InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-21,FLO102,02-5593,10,2016-01-21,2016-01-15,2016-01-05,2015-12-30,6.0,16.0,22.0,27.333333333333332,18.277324915331732,2088
2016-02-19,FLO102,20-8935,1,2016-02-19,2016-01-21,2016-01-15,2016-01-05,29.0,35.0,45.0,27.333333333333332,18.277324915331732,4406
2016-03-30,FLO102,02-1291,1,2016-03-30,2016-02-19,2016-01-21,2016-01-15,40.0,69.0,75.0,27.333333333333332,18.277324915331732,757
2016-04-29,FLO102,SPC1416,6,2016-04-29,2016-03-30,2016-02-19,2016-01-21,30.0,70.0,99.0,27.333333333333332,18.277324915331732,5288
2016-05-27,FLO102,02-3111,1,2016-05-27,2016-04-29,2016-03-30,2016-02-19,28.0,58.0,98.0,27.333333333333332,18.277324915331732,1351
2016-07-20,FLO102,02-7121,1,2016-07-20,2016-05-27,2016-04-29,2016-03-30,54.0,82.0,112.0,27.333333333333332,18.277324915331732,2476
2016-07-25,FLO102,02-1929,1,2016-07-25,2016-07-20,2016-05-27,2016-04-29,5.0,59.0,87.0,27.333333333333332,18.277324915331732,957
2016-08-30,FLO102,SPC1510,1,2016-08-30,2016-07-25,2016-07-20,2016-05-27,36.0,41.0,95.0,27.333333333333332,18.277324915331732,5380
2016-10-28,FLO102,02-5193,1,2016-10-28,2016-08-30,2016-07-25,2016-07-20,59.0,95.0,100.0,27.333333333333332,18.277324915331732,1978
2016-11-22,FLO102,SPC1510,2,2016-11-22,2016-10-28,2016-08-30,2016-07-25,25.0,84.0,120.0,27.333333333333332,18.277324915331732,5380
