InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-16,IND113,22-6510,17,2017-01-16,2016-12-23,2016-12-03,2016-11-21,24.0,44.0,56.0,17.185185185185187,11.181308652058872,4482
2017-02-07,IND113,04-0029,24,2017-02-07,2017-01-16,2016-12-23,2016-12-03,22.0,46.0,66.0,17.185185185185187,11.181308652058872,3328
2017-02-16,IND113,20-4226,5,2017-02-16,2017-02-07,2017-01-16,2016-12-23,9.0,31.0,55.0,17.185185185185187,11.181308652058872,4305
2017-03-03,IND113,04-0029,2,2017-03-03,2017-02-16,2017-02-07,2017-01-16,15.0,24.0,46.0,17.185185185185187,11.181308652058872,3328
2017-03-13,IND113,22-6510,10,2017-03-13,2017-03-03,2017-02-16,2017-02-07,10.0,25.0,34.0,17.185185185185187,11.181308652058872,4482
2017-03-17,IND113,20-4226,20,2017-03-17,2017-03-13,2017-03-03,2017-02-16,4.0,14.0,29.0,17.185185185185187,11.181308652058872,4305
2017-04-03,IND113,04-0029,15,2017-04-03,2017-03-17,2017-03-13,2017-03-03,17.0,21.0,31.0,17.185185185185187,11.181308652058872,3328
2017-04-04,IND113,04-0029,5,2017-04-04,2017-04-03,2017-03-17,2017-03-13,1.0,18.0,22.0,17.185185185185187,11.181308652058872,3328
2017-05-01,IND113,SPC1822,3,2017-05-01,2017-04-04,2017-04-03,2017-03-17,27.0,28.0,45.0,17.185185185185187,11.181308652058872,5680
2017-05-08,IND113,22-6510,20,2017-05-08,2017-05-01,2017-04-04,2017-04-03,7.0,34.0,35.0,17.185185185185187,11.181308652058872,4482
2017-05-25,IND113,04-0029,22,2017-05-25,2017-05-08,2017-05-01,2017-04-04,17.0,24.0,51.0,17.185185185185187,11.181308652058872,3328
2017-06-17,IND113,22-6510,5,2017-06-17,2017-05-25,2017-05-08,2017-05-01,23.0,40.0,47.0,17.185185185185187,11.181308652058872,4482
2017-06-19,IND113,22-6510,15,2017-06-19,2017-06-17,2017-05-25,2017-05-08,2.0,25.0,42.0,17.185185185185187,11.181308652058872,4482
2017-06-23,IND113,04-0029,23,2017-06-23,2017-06-19,2017-06-17,2017-05-25,4.0,6.0,29.0,17.185185185185187,11.181308652058872,3328
2017-07-20,IND113,22-6510,15,2017-07-20,2017-06-23,2017-06-19,2017-06-17,27.0,31.0,33.0,17.185185185185187,11.181308652058872,4482
2017-08-23,IND113,04-0029,2,2017-08-23,2017-07-20,2017-06-23,2017-06-19,34.0,61.0,65.0,17.185185185185187,11.181308652058872,3328
2017-09-01,IND113,SPC1822,1,2017-09-01,2017-08-23,2017-07-20,2017-06-23,9.0,43.0,70.0,17.185185185185187,11.181308652058872,5680
2017-09-16,IND113,22-6510,14,2017-09-16,2017-09-01,2017-08-23,2017-07-20,15.0,24.0,58.0,17.185185185185187,11.181308652058872,4482
2017-10-06,IND113,02-3554,7,2017-10-06,2017-09-16,2017-09-01,2017-08-23,20.0,35.0,44.0,17.185185185185187,11.181308652058872,1489
2017-11-07,IND113,SPC2126,30,2017-11-07,2017-10-06,2017-09-16,2017-09-01,32.0,52.0,67.0,17.185185185185187,11.181308652058872,5967
2017-11-28,IND113,04-0029,22,2017-11-28,2017-11-07,2017-10-06,2017-09-16,21.0,53.0,73.0,17.185185185185187,11.181308652058872,3328
2017-12-04,IND113,07-2274,1,2017-12-04,2017-11-28,2017-11-07,2017-10-06,6.0,27.0,59.0,17.185185185185187,11.181308652058872,3801
