InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-04,ALD105,01-0264,4,2016-03-04,2016-03-02,2016-02-24,2016-02-20,2.0,9.0,13.0,7.555555555555555,6.256587639351734,61
2016-03-16,ALD105,01-4422,24,2016-03-16,2016-03-04,2016-03-02,2016-02-24,12.0,14.0,21.0,7.555555555555555,6.256587639351734,188
2016-04-06,ALD105,02-7391,2,2016-04-06,2016-03-16,2016-03-04,2016-03-02,21.0,33.0,35.0,7.555555555555555,6.256587639351734,2574
2016-04-20,ALD105,02-6889,2,2016-04-20,2016-04-06,2016-03-16,2016-03-04,14.0,35.0,47.0,7.555555555555555,6.256587639351734,2414
2016-04-25,ALD105,SPC1040,3,2016-04-25,2016-04-20,2016-04-06,2016-03-16,5.0,19.0,40.0,7.555555555555555,6.256587639351734,4921
2016-04-27,ALD105,02-5903,2,2016-04-27,2016-04-25,2016-04-20,2016-04-06,2.0,7.0,21.0,7.555555555555555,6.256587639351734,2164
2016-05-04,ALD105,02-5903,1,2016-05-04,2016-04-27,2016-04-25,2016-04-20,7.0,9.0,14.0,7.555555555555555,6.256587639351734,2164
2016-05-11,ALD105,01-4422,12,2016-05-11,2016-05-04,2016-04-27,2016-04-25,7.0,14.0,16.0,7.555555555555555,6.256587639351734,188
2016-05-16,ALD105,02-6889,3,2016-05-16,2016-05-11,2016-05-04,2016-04-27,5.0,12.0,19.0,7.555555555555555,6.256587639351734,2414
2016-06-08,ALD105,01-4422,24,2016-06-08,2016-05-16,2016-05-11,2016-05-04,23.0,28.0,35.0,7.555555555555555,6.256587639351734,188
2016-06-15,ALD105,SPC1040,4,2016-06-15,2016-06-08,2016-05-16,2016-05-11,7.0,30.0,35.0,7.555555555555555,6.256587639351734,4921
2016-06-20,ALD105,08-3496,2,2016-06-20,2016-06-15,2016-06-08,2016-05-16,5.0,12.0,35.0,7.555555555555555,6.256587639351734,3860
2016-06-24,ALD105,SPC1490,3,2016-06-24,2016-06-20,2016-06-15,2016-06-08,4.0,9.0,16.0,7.555555555555555,6.256587639351734,5360
2016-06-29,ALD105,01-4422,36,2016-06-29,2016-06-24,2016-06-20,2016-06-15,5.0,9.0,14.0,7.555555555555555,6.256587639351734,188
2016-07-11,ALD105,02-5816,1,2016-07-11,2016-06-29,2016-06-24,2016-06-20,12.0,17.0,21.0,7.555555555555555,6.256587639351734,2146
2016-07-15,ALD105,06-3087,2,2016-07-15,2016-07-11,2016-06-29,2016-06-24,4.0,16.0,21.0,7.555555555555555,6.256587639351734,3628
2016-07-22,ALD105,08-3496,1,2016-07-22,2016-07-15,2016-07-11,2016-06-29,7.0,11.0,23.0,7.555555555555555,6.256587639351734,3860
2016-07-27,ALD105,08-3496,2,2016-07-27,2016-07-22,2016-07-15,2016-07-11,5.0,12.0,16.0,7.555555555555555,6.256587639351734,3860
2016-08-10,ALD105,01-4422,24,2016-08-10,2016-07-27,2016-07-22,2016-07-15,14.0,19.0,26.0,7.555555555555555,6.256587639351734,188
2016-08-19,ALD105,06-3087,6,2016-08-19,2016-08-10,2016-07-27,2016-07-22,9.0,23.0,28.0,7.555555555555555,6.256587639351734,3628
2016-08-24,ALD105,02-7391,2,2016-08-24,2016-08-19,2016-08-10,2016-07-27,5.0,14.0,28.0,7.555555555555555,6.256587639351734,2574
2016-08-29,ALD105,SPC1513,2,2016-08-29,2016-08-24,2016-08-19,2016-08-10,5.0,10.0,19.0,7.555555555555555,6.256587639351734,5383
2016-09-12,ALD105,SPC1513,2,2016-09-12,2016-08-29,2016-08-24,2016-08-19,14.0,19.0,24.0,7.555555555555555,6.256587639351734,5383
2016-09-21,ALD105,02-5004,3,2016-09-21,2016-09-12,2016-08-29,2016-08-24,9.0,23.0,28.0,7.555555555555555,6.256587639351734,1894
2016-09-28,ALD105,SPC9709,3,2016-09-28,2016-09-21,2016-09-12,2016-08-29,7.0,16.0,30.0,7.555555555555555,6.256587639351734,6154
2016-10-03,ALD105,06-4318,6,2016-10-03,2016-09-28,2016-09-21,2016-09-12,5.0,12.0,21.0,7.555555555555555,6.256587639351734,3668
2016-10-12,ALD105,02-6889,2,2016-10-12,2016-10-03,2016-09-28,2016-09-21,9.0,14.0,21.0,7.555555555555555,6.256587639351734,2414
2016-10-14,ALD105,01-4422,12,2016-10-14,2016-10-12,2016-10-03,2016-09-28,2.0,11.0,16.0,7.555555555555555,6.256587639351734,188
2016-10-18,ALD105,02-3726,1,2016-10-18,2016-10-14,2016-10-12,2016-10-03,4.0,6.0,15.0,7.555555555555555,6.256587639351734,1545
2016-10-21,ALD105,08-3496,2,2016-10-21,2016-10-18,2016-10-14,2016-10-12,3.0,7.0,9.0,7.555555555555555,6.256587639351734,3860
2016-10-25,ALD105,06-3562,2,2016-10-25,2016-10-21,2016-10-18,2016-10-14,4.0,7.0,11.0,7.555555555555555,6.256587639351734,3645
2016-10-26,ALD105,02-2842,1,2016-10-26,2016-10-25,2016-10-21,2016-10-18,1.0,5.0,8.0,7.555555555555555,6.256587639351734,1247
2016-10-31,ALD105,21-8550,1,2016-10-31,2016-10-26,2016-10-25,2016-10-21,5.0,6.0,10.0,7.555555555555555,6.256587639351734,4462
2016-11-03,ALD105,08-3496,2,2016-11-03,2016-10-31,2016-10-26,2016-10-25,3.0,8.0,9.0,7.555555555555555,6.256587639351734,3860
2016-11-10,ALD105,02-6889,2,2016-11-10,2016-11-03,2016-10-31,2016-10-26,7.0,10.0,15.0,7.555555555555555,6.256587639351734,2414
2016-11-11,ALD105,02-1096,1,2016-11-11,2016-11-10,2016-11-03,2016-10-31,1.0,8.0,11.0,7.555555555555555,6.256587639351734,695
2016-11-21,ALD105,08-3496,1,2016-11-21,2016-11-11,2016-11-10,2016-11-03,10.0,11.0,18.0,7.555555555555555,6.256587639351734,3860
2016-11-25,ALD105,02-0793,1,2016-11-25,2016-11-21,2016-11-11,2016-11-10,4.0,14.0,15.0,7.555555555555555,6.256587639351734,628
2016-12-05,ALD105,02-6889,3,2016-12-05,2016-11-25,2016-11-21,2016-11-11,10.0,14.0,24.0,7.555555555555555,6.256587639351734,2414
2016-12-06,ALD105,02-7294,1,2016-12-06,2016-12-05,2016-11-25,2016-11-21,1.0,11.0,15.0,7.555555555555555,6.256587639351734,2531
2016-12-09,ALD105,06-6972,4,2016-12-09,2016-12-06,2016-12-05,2016-11-25,3.0,4.0,14.0,7.555555555555555,6.256587639351734,3776
2016-12-14,ALD105,02-1096,1,2016-12-14,2016-12-09,2016-12-06,2016-12-05,5.0,8.0,9.0,7.555555555555555,6.256587639351734,695
2016-12-19,ALD105,08-3496,2,2016-12-19,2016-12-14,2016-12-09,2016-12-06,5.0,10.0,13.0,7.555555555555555,6.256587639351734,3860
2016-12-23,ALD105,02-6885,1,2016-12-23,2016-12-19,2016-12-14,2016-12-09,4.0,9.0,14.0,7.555555555555555,6.256587639351734,2412
2017-01-09,ALD105,08-3496,2,2017-01-09,2016-12-23,2016-12-19,2016-12-14,17.0,21.0,26.0,7.555555555555555,6.256587639351734,3860
2017-01-12,ALD105,02-6883,2,2017-01-12,2017-01-09,2016-12-23,2016-12-19,3.0,20.0,24.0,7.555555555555555,6.256587639351734,2411
2017-01-16,ALD105,02-5084,1,2017-01-16,2017-01-12,2017-01-09,2016-12-23,4.0,7.0,24.0,7.555555555555555,6.256587639351734,1935
2017-01-19,ALD105,02-6883,2,2017-01-19,2017-01-16,2017-01-12,2017-01-09,3.0,7.0,10.0,7.555555555555555,6.256587639351734,2411
2017-01-30,ALD105,02-2794,2,2017-01-30,2017-01-19,2017-01-16,2017-01-12,11.0,14.0,18.0,7.555555555555555,6.256587639351734,1231
2017-02-03,ALD105,SPC1354,6,2017-02-03,2017-01-30,2017-01-19,2017-01-16,4.0,15.0,18.0,7.555555555555555,6.256587639351734,5228
2017-02-15,ALD105,02-6889,3,2017-02-15,2017-02-03,2017-01-30,2017-01-19,12.0,16.0,27.0,7.555555555555555,6.256587639351734,2414
2017-02-22,ALD105,02-5076,1,2017-02-22,2017-02-15,2017-02-03,2017-01-30,7.0,19.0,23.0,7.555555555555555,6.256587639351734,1933
2017-03-03,ALD105,SPC1798,12,2017-03-03,2017-02-22,2017-02-15,2017-02-03,9.0,16.0,28.0,7.555555555555555,6.256587639351734,5657
2017-03-10,ALD105,02-1096,2,2017-03-10,2017-03-03,2017-02-22,2017-02-15,7.0,16.0,23.0,7.555555555555555,6.256587639351734,695
2017-03-15,ALD105,SPC1790,3,2017-03-15,2017-03-10,2017-03-03,2017-02-22,5.0,12.0,21.0,7.555555555555555,6.256587639351734,5649
2017-03-24,ALD105,10-0472,1,2017-03-24,2017-03-15,2017-03-10,2017-03-03,9.0,14.0,21.0,7.555555555555555,6.256587639351734,4099
2017-03-29,ALD105,02-2653,2,2017-03-29,2017-03-24,2017-03-15,2017-03-10,5.0,14.0,19.0,7.555555555555555,6.256587639351734,1205
2017-03-31,ALD105,06-3130,3,2017-03-31,2017-03-29,2017-03-24,2017-03-15,2.0,7.0,16.0,7.555555555555555,6.256587639351734,3631
2017-04-04,ALD105,06-3130,2,2017-04-04,2017-03-31,2017-03-29,2017-03-24,4.0,6.0,11.0,7.555555555555555,6.256587639351734,3631
2017-04-12,ALD105,02-1096,1,2017-04-12,2017-04-04,2017-03-31,2017-03-29,8.0,12.0,14.0,7.555555555555555,6.256587639351734,695
2017-04-13,ALD105,02-7280,2,2017-04-13,2017-04-12,2017-04-04,2017-03-31,1.0,9.0,13.0,7.555555555555555,6.256587639351734,2524
2017-04-14,ALD105,02-5076,1,2017-04-14,2017-04-13,2017-04-12,2017-04-04,1.0,2.0,10.0,7.555555555555555,6.256587639351734,1933
2017-04-17,ALD105,02-0399,1,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,7.555555555555555,6.256587639351734,461
2017-04-24,ALD105,02-2653,2,2017-04-24,2017-04-17,2017-04-14,2017-04-13,7.0,10.0,11.0,7.555555555555555,6.256587639351734,1205
2017-04-28,ALD105,02-3476,3,2017-04-28,2017-04-24,2017-04-17,2017-04-14,4.0,11.0,14.0,7.555555555555555,6.256587639351734,1448
2017-05-01,ALD105,08-5111,2,2017-05-01,2017-04-28,2017-04-24,2017-04-17,3.0,7.0,14.0,7.555555555555555,6.256587639351734,3868
2017-05-03,ALD105,06-5422,2,2017-05-03,2017-05-01,2017-04-28,2017-04-24,2.0,5.0,9.0,7.555555555555555,6.256587639351734,3706
2017-05-08,ALD105,02-5213,2,2017-05-08,2017-05-03,2017-05-01,2017-04-28,5.0,7.0,10.0,7.555555555555555,6.256587639351734,1991
2017-05-10,ALD105,02-5896,1,2017-05-10,2017-05-08,2017-05-03,2017-05-01,2.0,7.0,9.0,7.555555555555555,6.256587639351734,2163
2017-05-11,ALD105,01-3252,2,2017-05-11,2017-05-10,2017-05-08,2017-05-03,1.0,3.0,8.0,7.555555555555555,6.256587639351734,161
2017-05-15,ALD105,SPC1810,3,2017-05-15,2017-05-11,2017-05-10,2017-05-08,4.0,5.0,7.0,7.555555555555555,6.256587639351734,5668
2017-05-17,ALD105,06-0584,1,2017-05-17,2017-05-15,2017-05-11,2017-05-10,2.0,6.0,7.0,7.555555555555555,6.256587639351734,3579
2017-05-19,ALD105,02-3476,2,2017-05-19,2017-05-17,2017-05-15,2017-05-11,2.0,4.0,8.0,7.555555555555555,6.256587639351734,1448
2017-05-22,ALD105,SPC1876,3,2017-05-22,2017-05-19,2017-05-17,2017-05-15,3.0,5.0,7.0,7.555555555555555,6.256587639351734,5734
2017-06-05,ALD105,01-3252,1,2017-06-05,2017-05-22,2017-05-19,2017-05-17,14.0,17.0,19.0,7.555555555555555,6.256587639351734,161
2017-06-07,ALD105,02-8297,3,2017-06-07,2017-06-05,2017-05-22,2017-05-19,2.0,16.0,19.0,7.555555555555555,6.256587639351734,2825
2017-06-13,ALD105,SPC1943,1,2017-06-13,2017-06-07,2017-06-05,2017-05-22,6.0,8.0,22.0,7.555555555555555,6.256587639351734,5800
2017-06-14,ALD105,SPC1091,12,2017-06-14,2017-06-13,2017-06-07,2017-06-05,1.0,7.0,9.0,7.555555555555555,6.256587639351734,4972
2017-06-19,ALD105,SPC1940,6,2017-06-19,2017-06-14,2017-06-13,2017-06-07,5.0,6.0,12.0,7.555555555555555,6.256587639351734,5797
2017-06-23,ALD105,SPC1173,3,2017-06-23,2017-06-19,2017-06-14,2017-06-13,4.0,9.0,10.0,7.555555555555555,6.256587639351734,5052
2017-06-28,ALD105,02-0399,1,2017-06-28,2017-06-23,2017-06-19,2017-06-14,5.0,9.0,14.0,7.555555555555555,6.256587639351734,461
2017-07-10,ALD105,SPC2018,3,2017-07-10,2017-06-28,2017-06-23,2017-06-19,12.0,17.0,21.0,7.555555555555555,6.256587639351734,5866
2017-07-12,ALD105,02-4091,6,2017-07-12,2017-07-10,2017-06-28,2017-06-23,2.0,14.0,19.0,7.555555555555555,6.256587639351734,1645
2017-07-17,ALD105,SPC1091,15,2017-07-17,2017-07-12,2017-07-10,2017-06-28,5.0,7.0,19.0,7.555555555555555,6.256587639351734,4972
2017-07-21,ALD105,SPC1416,30,2017-07-21,2017-07-17,2017-07-12,2017-07-10,4.0,9.0,11.0,7.555555555555555,6.256587639351734,5288
2017-07-26,ALD105,06-4991,4,2017-07-26,2017-07-21,2017-07-17,2017-07-12,5.0,9.0,14.0,7.555555555555555,6.256587639351734,3692
2017-08-07,ALD105,02-3476,2,2017-08-07,2017-07-26,2017-07-21,2017-07-17,12.0,17.0,21.0,7.555555555555555,6.256587639351734,1448
2017-08-14,ALD105,02-3476,2,2017-08-14,2017-08-07,2017-07-26,2017-07-21,7.0,19.0,24.0,7.555555555555555,6.256587639351734,1448
2017-08-16,ALD105,02-2836,4,2017-08-16,2017-08-14,2017-08-07,2017-07-26,2.0,9.0,21.0,7.555555555555555,6.256587639351734,1242
2017-08-30,ALD105,SPC2063,12,2017-08-30,2017-08-16,2017-08-14,2017-08-07,14.0,16.0,23.0,7.555555555555555,6.256587639351734,5909
2017-09-13,ALD105,02-1172,1,2017-09-13,2017-08-30,2017-08-16,2017-08-14,14.0,28.0,30.0,7.555555555555555,6.256587639351734,725
2017-09-15,ALD105,02-1513,5,2017-09-15,2017-09-13,2017-08-30,2017-08-16,2.0,16.0,30.0,7.555555555555555,6.256587639351734,837
2017-09-19,ALD105,02-3476,2,2017-09-19,2017-09-15,2017-09-13,2017-08-30,4.0,6.0,20.0,7.555555555555555,6.256587639351734,1448
2017-09-20,ALD105,SPC0254,2,2017-09-20,2017-09-19,2017-09-15,2017-09-13,1.0,5.0,7.0,7.555555555555555,6.256587639351734,4846
2017-09-27,ALD105,01-3022,1,2017-09-27,2017-09-20,2017-09-19,2017-09-15,7.0,8.0,12.0,7.555555555555555,6.256587639351734,148
2017-10-04,ALD105,02-3399,1,2017-10-04,2017-09-27,2017-09-20,2017-09-19,7.0,14.0,15.0,7.555555555555555,6.256587639351734,1418
2017-10-11,ALD105,SPC1943,4,2017-10-11,2017-10-04,2017-09-27,2017-09-20,7.0,14.0,21.0,7.555555555555555,6.256587639351734,5800
2017-10-25,ALD105,SPC2179,6,2017-10-25,2017-10-11,2017-10-04,2017-09-27,14.0,21.0,28.0,7.555555555555555,6.256587639351734,6016
2017-11-10,ALD105,SPC2185,4,2017-11-10,2017-10-25,2017-10-11,2017-10-04,16.0,30.0,37.0,7.555555555555555,6.256587639351734,6022
2017-11-13,ALD105,SPC1416,15,2017-11-13,2017-11-10,2017-10-25,2017-10-11,3.0,19.0,33.0,7.555555555555555,6.256587639351734,5288
2017-11-16,ALD105,02-1096,1,2017-11-16,2017-11-13,2017-11-10,2017-10-25,3.0,6.0,22.0,7.555555555555555,6.256587639351734,695
2017-11-17,ALD105,02-5212,2,2017-11-17,2017-11-16,2017-11-13,2017-11-10,1.0,4.0,7.0,7.555555555555555,6.256587639351734,1990
2017-11-22,ALD105,02-2935,24,2017-11-22,2017-11-17,2017-11-16,2017-11-13,5.0,6.0,9.0,7.555555555555555,6.256587639351734,1273
2017-12-08,ALD105,SPC2213,1,2017-12-08,2017-11-22,2017-11-17,2017-11-16,16.0,21.0,22.0,7.555555555555555,6.256587639351734,6035
