InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,TON108,04-5252,1,2015-05-07,2015-05-06,2015-05-05,2015-05-01,1.0,2.0,6.0,5.41764705882353,19.332553264705716,3481
2015-05-09,TON108,02-6114,1,2015-05-09,2015-05-07,2015-05-06,2015-05-05,2.0,3.0,4.0,5.41764705882353,19.332553264705716,2209
2015-05-12,TON108,02-0261,3,2015-05-12,2015-05-09,2015-05-07,2015-05-06,3.0,5.0,6.0,5.41764705882353,19.332553264705716,421
2015-05-14,TON108,02-8714,2,2015-05-14,2015-05-12,2015-05-09,2015-05-07,2.0,5.0,7.0,5.41764705882353,19.332553264705716,2930
2015-05-18,TON108,06-4051,12,2015-05-18,2015-05-14,2015-05-12,2015-05-09,4.0,6.0,9.0,5.41764705882353,19.332553264705716,3662
2015-05-19,TON108,02-3853,2,2015-05-19,2015-05-18,2015-05-14,2015-05-12,1.0,5.0,7.0,5.41764705882353,19.332553264705716,1590
2015-05-22,TON108,02-7373,1,2015-05-22,2015-05-19,2015-05-18,2015-05-14,3.0,4.0,8.0,5.41764705882353,19.332553264705716,2564
2015-05-26,TON108,02-3520,4,2015-05-26,2015-05-22,2015-05-19,2015-05-18,4.0,7.0,8.0,5.41764705882353,19.332553264705716,1470
2015-05-27,TON108,10-0076,4,2015-05-27,2015-05-26,2015-05-22,2015-05-19,1.0,5.0,8.0,5.41764705882353,19.332553264705716,4093
2015-05-28,TON108,02-0113,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,5.41764705882353,19.332553264705716,362
2015-06-02,TON108,SPC1031,1,2015-06-02,2015-05-28,2015-05-27,2015-05-26,5.0,6.0,7.0,5.41764705882353,19.332553264705716,4914
2015-06-03,TON108,02-0602,1,2015-06-03,2015-06-02,2015-05-28,2015-05-27,1.0,6.0,7.0,5.41764705882353,19.332553264705716,555
2015-06-05,TON108,02-4771,6,2015-06-05,2015-06-03,2015-06-02,2015-05-28,2.0,3.0,8.0,5.41764705882353,19.332553264705716,1828
2015-06-09,TON108,02-7292,5,2015-06-09,2015-06-05,2015-06-03,2015-06-02,4.0,6.0,7.0,5.41764705882353,19.332553264705716,2529
2015-06-10,TON108,06-3653,2,2015-06-10,2015-06-09,2015-06-05,2015-06-03,1.0,5.0,7.0,5.41764705882353,19.332553264705716,3656
2015-06-11,TON108,SPC1040,2,2015-06-11,2015-06-10,2015-06-09,2015-06-05,1.0,2.0,6.0,5.41764705882353,19.332553264705716,4921
2015-06-15,TON108,02-1118,1,2015-06-15,2015-06-11,2015-06-10,2015-06-09,4.0,5.0,6.0,5.41764705882353,19.332553264705716,705
2015-06-17,TON108,02-8991,1,2015-06-17,2015-06-15,2015-06-11,2015-06-10,2.0,6.0,7.0,5.41764705882353,19.332553264705716,3014
2015-06-20,TON108,06-3431,1,2015-06-20,2015-06-17,2015-06-15,2015-06-11,3.0,5.0,9.0,5.41764705882353,19.332553264705716,3639
2015-06-22,TON108,02-4239,1,2015-06-22,2015-06-20,2015-06-17,2015-06-15,2.0,5.0,7.0,5.41764705882353,19.332553264705716,1696
