InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-09,SCO140,10-0449,1,2016-11-09,2016-11-08,2016-11-07,2016-11-05,1.0,2.0,4.0,2.4444444444444446,1.8406405923461613,4097
2016-11-10,SCO140,10-0449,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.4444444444444446,1.8406405923461613,4097
2016-11-12,SCO140,SPC1663,1,2016-11-12,2016-11-10,2016-11-09,2016-11-08,2.0,3.0,4.0,2.4444444444444446,1.8406405923461613,5529
2016-11-14,SCO140,02-7045,1,2016-11-14,2016-11-12,2016-11-10,2016-11-09,2.0,4.0,5.0,2.4444444444444446,1.8406405923461613,2448
2016-11-16,SCO140,01-4422,4,2016-11-16,2016-11-14,2016-11-12,2016-11-10,2.0,4.0,6.0,2.4444444444444446,1.8406405923461613,188
2016-11-17,SCO140,01-4422,2,2016-11-17,2016-11-16,2016-11-14,2016-11-12,1.0,3.0,5.0,2.4444444444444446,1.8406405923461613,188
2016-11-19,SCO140,02-8557,1,2016-11-19,2016-11-17,2016-11-16,2016-11-14,2.0,3.0,5.0,2.4444444444444446,1.8406405923461613,2883
2016-11-21,SCO140,01-4422,4,2016-11-21,2016-11-19,2016-11-17,2016-11-16,2.0,4.0,5.0,2.4444444444444446,1.8406405923461613,188
2016-11-22,SCO140,06-0331,1,2016-11-22,2016-11-21,2016-11-19,2016-11-17,1.0,3.0,5.0,2.4444444444444446,1.8406405923461613,3563
2016-11-23,SCO140,02-4061,2,2016-11-23,2016-11-22,2016-11-21,2016-11-19,1.0,2.0,4.0,2.4444444444444446,1.8406405923461613,1640
2016-11-28,SCO140,06-3087,7,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,2.4444444444444446,1.8406405923461613,3628
2016-11-29,SCO140,02-3118,1,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,2.4444444444444446,1.8406405923461613,1355
2016-11-30,SCO140,02-6693,2,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,2.4444444444444446,1.8406405923461613,2361
2016-12-01,SCO140,02-4602,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.4444444444444446,1.8406405923461613,1754
2016-12-03,SCO140,02-2648,2,2016-12-03,2016-12-01,2016-11-30,2016-11-29,2.0,3.0,4.0,2.4444444444444446,1.8406405923461613,1202
2016-12-05,SCO140,01-4422,2,2016-12-05,2016-12-03,2016-12-01,2016-11-30,2.0,4.0,5.0,2.4444444444444446,1.8406405923461613,188
2016-12-06,SCO140,20-2481,2,2016-12-06,2016-12-05,2016-12-03,2016-12-01,1.0,3.0,5.0,2.4444444444444446,1.8406405923461613,4278
2016-12-07,SCO140,06-3087,4,2016-12-07,2016-12-06,2016-12-05,2016-12-03,1.0,2.0,4.0,2.4444444444444446,1.8406405923461613,3628
2016-12-08,SCO140,02-1417,2,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,2.4444444444444446,1.8406405923461613,801
2016-12-10,SCO140,06-3087,3,2016-12-10,2016-12-08,2016-12-07,2016-12-06,2.0,3.0,4.0,2.4444444444444446,1.8406405923461613,3628
2016-12-12,SCO140,01-4422,2,2016-12-12,2016-12-10,2016-12-08,2016-12-07,2.0,4.0,5.0,2.4444444444444446,1.8406405923461613,188
2016-12-13,SCO140,02-1936,6,2016-12-13,2016-12-12,2016-12-10,2016-12-08,1.0,3.0,5.0,2.4444444444444446,1.8406405923461613,960
2016-12-14,SCO140,10-0449,1,2016-12-14,2016-12-13,2016-12-12,2016-12-10,1.0,2.0,4.0,2.4444444444444446,1.8406405923461613,4097
2016-12-15,SCO140,01-2532,3,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,2.4444444444444446,1.8406405923461613,126
2016-12-20,SCO140,02-5076,1,2016-12-20,2016-12-15,2016-12-14,2016-12-13,5.0,6.0,7.0,2.4444444444444446,1.8406405923461613,1933
2016-12-21,SCO140,02-5004,2,2016-12-21,2016-12-20,2016-12-15,2016-12-14,1.0,6.0,7.0,2.4444444444444446,1.8406405923461613,1894
2016-12-27,SCO140,01-4422,6,2016-12-27,2016-12-21,2016-12-20,2016-12-15,6.0,7.0,12.0,2.4444444444444446,1.8406405923461613,188
2017-01-03,SCO140,02-4001,5,2017-01-03,2016-12-27,2016-12-21,2016-12-20,7.0,13.0,14.0,2.4444444444444446,1.8406405923461613,1618
2017-01-04,SCO140,02-7436,1,2017-01-04,2017-01-03,2016-12-27,2016-12-21,1.0,8.0,14.0,2.4444444444444446,1.8406405923461613,2591
2017-01-09,SCO140,02-1403,1,2017-01-09,2017-01-04,2017-01-03,2016-12-27,5.0,6.0,13.0,2.4444444444444446,1.8406405923461613,790
2017-01-10,SCO140,06-3632,1,2017-01-10,2017-01-09,2017-01-04,2017-01-03,1.0,6.0,7.0,2.4444444444444446,1.8406405923461613,3655
2017-01-12,SCO140,02-7765,3,2017-01-12,2017-01-10,2017-01-09,2017-01-04,2.0,3.0,8.0,2.4444444444444446,1.8406405923461613,2683
2017-01-14,SCO140,07-3052,1,2017-01-14,2017-01-12,2017-01-10,2017-01-09,2.0,4.0,5.0,2.4444444444444446,1.8406405923461613,3807
2017-01-16,SCO140,10-4784,1,2017-01-16,2017-01-14,2017-01-12,2017-01-10,2.0,4.0,6.0,2.4444444444444446,1.8406405923461613,4144
2017-01-17,SCO140,02-1417,1,2017-01-17,2017-01-16,2017-01-14,2017-01-12,1.0,3.0,5.0,2.4444444444444446,1.8406405923461613,801
2017-01-18,SCO140,06-5386,1,2017-01-18,2017-01-17,2017-01-16,2017-01-14,1.0,2.0,4.0,2.4444444444444446,1.8406405923461613,3703
2017-01-21,SCO140,01-4422,2,2017-01-21,2017-01-18,2017-01-17,2017-01-16,3.0,4.0,5.0,2.4444444444444446,1.8406405923461613,188
2017-01-24,SCO140,02-4620,1,2017-01-24,2017-01-21,2017-01-18,2017-01-17,3.0,6.0,7.0,2.4444444444444446,1.8406405923461613,1759
2017-01-27,SCO140,10-6154,2,2017-01-27,2017-01-24,2017-01-21,2017-01-18,3.0,6.0,9.0,2.4444444444444446,1.8406405923461613,4165
2017-01-28,SCO140,01-4422,2,2017-01-28,2017-01-27,2017-01-24,2017-01-21,1.0,4.0,7.0,2.4444444444444446,1.8406405923461613,188
2017-01-31,SCO140,10-4784,4,2017-01-31,2017-01-28,2017-01-27,2017-01-24,3.0,4.0,7.0,2.4444444444444446,1.8406405923461613,4144
2017-02-04,SCO140,01-4422,4,2017-02-04,2017-01-31,2017-01-28,2017-01-27,4.0,7.0,8.0,2.4444444444444446,1.8406405923461613,188
2017-02-09,SCO140,02-6310,1,2017-02-09,2017-02-04,2017-01-31,2017-01-28,5.0,9.0,12.0,2.4444444444444446,1.8406405923461613,2261
2017-02-11,SCO140,02-4509,1,2017-02-11,2017-02-09,2017-02-04,2017-01-31,2.0,7.0,11.0,2.4444444444444446,1.8406405923461613,1732
2017-02-13,SCO140,02-2241,1,2017-02-13,2017-02-11,2017-02-09,2017-02-04,2.0,4.0,9.0,2.4444444444444446,1.8406405923461613,1076
2017-02-14,SCO140,02-7702,1,2017-02-14,2017-02-13,2017-02-11,2017-02-09,1.0,3.0,5.0,2.4444444444444446,1.8406405923461613,2656
2017-02-15,SCO140,02-1188,1,2017-02-15,2017-02-14,2017-02-13,2017-02-11,1.0,2.0,4.0,2.4444444444444446,1.8406405923461613,729
2017-02-16,SCO140,02-8373,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,2.4444444444444446,1.8406405923461613,2845
2017-02-20,SCO140,06-2032,1,2017-02-20,2017-02-16,2017-02-15,2017-02-14,4.0,5.0,6.0,2.4444444444444446,1.8406405923461613,3603
2017-02-24,SCO140,02-6310,1,2017-02-24,2017-02-20,2017-02-16,2017-02-15,4.0,8.0,9.0,2.4444444444444446,1.8406405923461613,2261
2017-02-25,SCO140,01-4422,3,2017-02-25,2017-02-24,2017-02-20,2017-02-16,1.0,5.0,9.0,2.4444444444444446,1.8406405923461613,188
2017-02-27,SCO140,02-4509,1,2017-02-27,2017-02-25,2017-02-24,2017-02-20,2.0,3.0,7.0,2.4444444444444446,1.8406405923461613,1732
2017-02-28,SCO140,10-0449,1,2017-02-28,2017-02-27,2017-02-25,2017-02-24,1.0,3.0,4.0,2.4444444444444446,1.8406405923461613,4097
2017-03-01,SCO140,02-2660,1,2017-03-01,2017-02-28,2017-02-27,2017-02-25,1.0,2.0,4.0,2.4444444444444446,1.8406405923461613,1208
2017-03-04,SCO140,02-4509,1,2017-03-04,2017-03-01,2017-02-28,2017-02-27,3.0,4.0,5.0,2.4444444444444446,1.8406405923461613,1732
2017-03-06,SCO140,01-4422,2,2017-03-06,2017-03-04,2017-03-01,2017-02-28,2.0,5.0,6.0,2.4444444444444446,1.8406405923461613,188
2017-03-13,SCO140,10-3298,1,2017-03-13,2017-03-06,2017-03-04,2017-03-01,7.0,9.0,12.0,2.4444444444444446,1.8406405923461613,4126
2017-03-15,SCO140,02-1929,1,2017-03-15,2017-03-13,2017-03-06,2017-03-04,2.0,9.0,11.0,2.4444444444444446,1.8406405923461613,957
2017-03-18,SCO140,02-3398,1,2017-03-18,2017-03-15,2017-03-13,2017-03-06,3.0,5.0,12.0,2.4444444444444446,1.8406405923461613,1417
2017-03-21,SCO140,02-6956,1,2017-03-21,2017-03-18,2017-03-15,2017-03-13,3.0,6.0,8.0,2.4444444444444446,1.8406405923461613,2428
2017-03-22,SCO140,02-4974,1,2017-03-22,2017-03-21,2017-03-18,2017-03-15,1.0,4.0,7.0,2.4444444444444446,1.8406405923461613,1883
2017-03-25,SCO140,02-4509,1,2017-03-25,2017-03-22,2017-03-21,2017-03-18,3.0,4.0,7.0,2.4444444444444446,1.8406405923461613,1732
2017-03-28,SCO140,02-7638,1,2017-03-28,2017-03-25,2017-03-22,2017-03-21,3.0,6.0,7.0,2.4444444444444446,1.8406405923461613,2634
2017-03-29,SCO140,SPC1758,1,2017-03-29,2017-03-28,2017-03-25,2017-03-22,1.0,4.0,7.0,2.4444444444444446,1.8406405923461613,5620
2017-04-01,SCO140,01-8959,2,2017-04-01,2017-03-29,2017-03-28,2017-03-25,3.0,4.0,7.0,2.4444444444444446,1.8406405923461613,308
2017-04-03,SCO140,02-6363,1,2017-04-03,2017-04-01,2017-03-29,2017-03-28,2.0,5.0,6.0,2.4444444444444446,1.8406405923461613,2276
2017-04-08,SCO140,02-4509,1,2017-04-08,2017-04-03,2017-04-01,2017-03-29,5.0,7.0,10.0,2.4444444444444446,1.8406405923461613,1732
2017-04-10,SCO140,10-0449,1,2017-04-10,2017-04-08,2017-04-03,2017-04-01,2.0,7.0,9.0,2.4444444444444446,1.8406405923461613,4097
2017-04-12,SCO140,02-6942,1,2017-04-12,2017-04-10,2017-04-08,2017-04-03,2.0,4.0,9.0,2.4444444444444446,1.8406405923461613,2423
2017-04-13,SCO140,01-4422,4,2017-04-13,2017-04-12,2017-04-10,2017-04-08,1.0,3.0,5.0,2.4444444444444446,1.8406405923461613,188
2017-04-17,SCO140,01-4422,2,2017-04-17,2017-04-13,2017-04-12,2017-04-10,4.0,5.0,7.0,2.4444444444444446,1.8406405923461613,188
2017-04-18,SCO140,02-3499,1,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,2.4444444444444446,1.8406405923461613,1462
2017-04-19,SCO140,01-4422,3,2017-04-19,2017-04-18,2017-04-17,2017-04-13,1.0,2.0,6.0,2.4444444444444446,1.8406405923461613,188
2017-04-20,SCO140,02-3015,1,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,2.4444444444444446,1.8406405923461613,1316
2017-04-22,SCO140,01-4422,3,2017-04-22,2017-04-20,2017-04-19,2017-04-18,2.0,3.0,4.0,2.4444444444444446,1.8406405923461613,188
2017-04-24,SCO140,02-2351,1,2017-04-24,2017-04-22,2017-04-20,2017-04-19,2.0,4.0,5.0,2.4444444444444446,1.8406405923461613,1092
2017-04-26,SCO140,01-4422,3,2017-04-26,2017-04-24,2017-04-22,2017-04-20,2.0,4.0,6.0,2.4444444444444446,1.8406405923461613,188
2017-04-29,SCO140,02-6377,1,2017-04-29,2017-04-26,2017-04-24,2017-04-22,3.0,5.0,7.0,2.4444444444444446,1.8406405923461613,2282
2017-05-01,SCO140,02-4976,3,2017-05-01,2017-04-29,2017-04-26,2017-04-24,2.0,5.0,7.0,2.4444444444444446,1.8406405923461613,1885
2017-05-03,SCO140,02-2367,3,2017-05-03,2017-05-01,2017-04-29,2017-04-26,2.0,4.0,7.0,2.4444444444444446,1.8406405923461613,1098
2017-05-06,SCO140,02-6589,1,2017-05-06,2017-05-03,2017-05-01,2017-04-29,3.0,5.0,7.0,2.4444444444444446,1.8406405923461613,2340
2017-05-08,SCO140,SPC1935,2,2017-05-08,2017-05-06,2017-05-03,2017-05-01,2.0,5.0,7.0,2.4444444444444446,1.8406405923461613,5792
2017-05-10,SCO140,02-4960,1,2017-05-10,2017-05-08,2017-05-06,2017-05-03,2.0,4.0,7.0,2.4444444444444446,1.8406405923461613,1877
2017-05-12,SCO140,SPC1920,10,2017-05-12,2017-05-10,2017-05-08,2017-05-06,2.0,4.0,6.0,2.4444444444444446,1.8406405923461613,5777
2017-05-15,SCO140,01-4796,1,2017-05-15,2017-05-12,2017-05-10,2017-05-08,3.0,5.0,7.0,2.4444444444444446,1.8406405923461613,197
2017-05-16,SCO140,SPC1886,1,2017-05-16,2017-05-15,2017-05-12,2017-05-10,1.0,4.0,6.0,2.4444444444444446,1.8406405923461613,5743
2017-05-18,SCO140,10-4784,1,2017-05-18,2017-05-16,2017-05-15,2017-05-12,2.0,3.0,6.0,2.4444444444444446,1.8406405923461613,4144
2017-05-22,SCO140,02-1707,2,2017-05-22,2017-05-18,2017-05-16,2017-05-15,4.0,6.0,7.0,2.4444444444444446,1.8406405923461613,881
2017-05-23,SCO140,01-4422,3,2017-05-23,2017-05-22,2017-05-18,2017-05-16,1.0,5.0,7.0,2.4444444444444446,1.8406405923461613,188
2017-05-25,SCO140,02-8499,1,2017-05-25,2017-05-23,2017-05-22,2017-05-18,2.0,3.0,7.0,2.4444444444444446,1.8406405923461613,2858
2017-05-31,SCO140,02-2646,1,2017-05-31,2017-05-25,2017-05-23,2017-05-22,6.0,8.0,9.0,2.4444444444444446,1.8406405923461613,1200
2017-06-02,SCO140,02-1708,1,2017-06-02,2017-05-31,2017-05-25,2017-05-23,2.0,8.0,10.0,2.4444444444444446,1.8406405923461613,882
2017-06-03,SCO140,02-0871,1,2017-06-03,2017-06-02,2017-05-31,2017-05-25,1.0,3.0,9.0,2.4444444444444446,1.8406405923461613,649
2017-06-05,SCO140,02-2043,1,2017-06-05,2017-06-03,2017-06-02,2017-05-31,2.0,3.0,5.0,2.4444444444444446,1.8406405923461613,994
2017-06-08,SCO140,10-5366,1,2017-06-08,2017-06-05,2017-06-03,2017-06-02,3.0,5.0,6.0,2.4444444444444446,1.8406405923461613,4155
2017-06-10,SCO140,02-3590,1,2017-06-10,2017-06-08,2017-06-05,2017-06-03,2.0,5.0,7.0,2.4444444444444446,1.8406405923461613,1500
2017-06-15,SCO140,02-1196,1,2017-06-15,2017-06-10,2017-06-08,2017-06-05,5.0,7.0,10.0,2.4444444444444446,1.8406405923461613,734
2017-06-19,SCO140,10-0449,1,2017-06-19,2017-06-15,2017-06-10,2017-06-08,4.0,9.0,11.0,2.4444444444444446,1.8406405923461613,4097
2017-06-20,SCO140,02-4974,1,2017-06-20,2017-06-19,2017-06-15,2017-06-10,1.0,5.0,10.0,2.4444444444444446,1.8406405923461613,1883
2017-06-26,SCO140,SPC1992,4,2017-06-26,2017-06-20,2017-06-19,2017-06-15,6.0,7.0,11.0,2.4444444444444446,1.8406405923461613,5846
2017-06-27,SCO140,02-3044,1,2017-06-27,2017-06-26,2017-06-20,2017-06-19,1.0,7.0,8.0,2.4444444444444446,1.8406405923461613,1332
2017-06-29,SCO140,02-0235,1,2017-06-29,2017-06-27,2017-06-26,2017-06-20,2.0,3.0,9.0,2.4444444444444446,1.8406405923461613,410
2017-06-30,SCO140,SPC1416,120,2017-06-30,2017-06-29,2017-06-27,2017-06-26,1.0,3.0,4.0,2.4444444444444446,1.8406405923461613,5288
2017-07-03,SCO140,02-0725,1,2017-07-03,2017-06-30,2017-06-29,2017-06-27,3.0,4.0,6.0,2.4444444444444446,1.8406405923461613,610
2017-07-05,SCO140,02-9715,2,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,2.4444444444444446,1.8406405923461613,3132
2017-07-06,SCO140,02-9715,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,2.4444444444444446,1.8406405923461613,3132
2017-07-08,SCO140,02-2323,2,2017-07-08,2017-07-06,2017-07-05,2017-07-03,2.0,3.0,5.0,2.4444444444444446,1.8406405923461613,1089
2017-07-10,SCO140,02-8290,1,2017-07-10,2017-07-08,2017-07-06,2017-07-05,2.0,4.0,5.0,2.4444444444444446,1.8406405923461613,2820
2017-07-11,SCO140,02-2901,6,2017-07-11,2017-07-10,2017-07-08,2017-07-06,1.0,3.0,5.0,2.4444444444444446,1.8406405923461613,1262
2017-07-13,SCO140,02-0235,1,2017-07-13,2017-07-11,2017-07-10,2017-07-08,2.0,3.0,5.0,2.4444444444444446,1.8406405923461613,410
2017-07-17,SCO140,02-7754,1,2017-07-17,2017-07-13,2017-07-11,2017-07-10,4.0,6.0,7.0,2.4444444444444446,1.8406405923461613,2678
2017-07-19,SCO140,06-3087,3,2017-07-19,2017-07-17,2017-07-13,2017-07-11,2.0,6.0,8.0,2.4444444444444446,1.8406405923461613,3628
2017-07-22,SCO140,02-2458,1,2017-07-22,2017-07-19,2017-07-17,2017-07-13,3.0,5.0,9.0,2.4444444444444446,1.8406405923461613,1138
2017-07-24,SCO140,02-1708,1,2017-07-24,2017-07-22,2017-07-19,2017-07-17,2.0,5.0,7.0,2.4444444444444446,1.8406405923461613,882
2017-07-25,SCO140,02-1002,1,2017-07-25,2017-07-24,2017-07-22,2017-07-19,1.0,3.0,6.0,2.4444444444444446,1.8406405923461613,666
2017-07-27,SCO140,02-1417,1,2017-07-27,2017-07-25,2017-07-24,2017-07-22,2.0,3.0,5.0,2.4444444444444446,1.8406405923461613,801
2017-07-29,SCO140,SPC1944,2,2017-07-29,2017-07-27,2017-07-25,2017-07-24,2.0,4.0,5.0,2.4444444444444446,1.8406405923461613,5801
2017-08-01,SCO140,02-2237,1,2017-08-01,2017-07-29,2017-07-27,2017-07-25,3.0,5.0,7.0,2.4444444444444446,1.8406405923461613,1072
2017-08-02,SCO140,02-4741,2,2017-08-02,2017-08-01,2017-07-29,2017-07-27,1.0,4.0,6.0,2.4444444444444446,1.8406405923461613,1811
2017-08-05,SCO140,02-9834,1,2017-08-05,2017-08-02,2017-08-01,2017-07-29,3.0,4.0,7.0,2.4444444444444446,1.8406405923461613,3202
2017-08-08,SCO140,02-8562,1,2017-08-08,2017-08-05,2017-08-02,2017-08-01,3.0,6.0,7.0,2.4444444444444446,1.8406405923461613,2887
2017-08-12,SCO140,02-5623,1,2017-08-12,2017-08-08,2017-08-05,2017-08-02,4.0,7.0,10.0,2.4444444444444446,1.8406405923461613,2100
2017-08-14,SCO140,02-8499,1,2017-08-14,2017-08-12,2017-08-08,2017-08-05,2.0,6.0,9.0,2.4444444444444446,1.8406405923461613,2858
2017-08-16,SCO140,06-3087,2,2017-08-16,2017-08-14,2017-08-12,2017-08-08,2.0,4.0,8.0,2.4444444444444446,1.8406405923461613,3628
2017-08-19,SCO140,SPC0074,1,2017-08-19,2017-08-16,2017-08-14,2017-08-12,3.0,5.0,7.0,2.4444444444444446,1.8406405923461613,4784
2017-08-21,SCO140,02-0725,1,2017-08-21,2017-08-19,2017-08-16,2017-08-14,2.0,5.0,7.0,2.4444444444444446,1.8406405923461613,610
2017-08-24,SCO140,02-2168,1,2017-08-24,2017-08-21,2017-08-19,2017-08-16,3.0,5.0,8.0,2.4444444444444446,1.8406405923461613,1055
2017-08-25,SCO140,03-6187,6,2017-08-25,2017-08-24,2017-08-21,2017-08-19,1.0,4.0,6.0,2.4444444444444446,1.8406405923461613,3302
2017-08-30,SCO140,02-3082,1,2017-08-30,2017-08-25,2017-08-24,2017-08-21,5.0,6.0,9.0,2.4444444444444446,1.8406405923461613,1343
2017-09-01,SCO140,02-1403,1,2017-09-01,2017-08-30,2017-08-25,2017-08-24,2.0,7.0,8.0,2.4444444444444446,1.8406405923461613,790
2017-09-05,SCO140,02-6942,1,2017-09-05,2017-09-01,2017-08-30,2017-08-25,4.0,6.0,11.0,2.4444444444444446,1.8406405923461613,2423
2017-09-18,SCO140,02-7647,2,2017-09-18,2017-09-05,2017-09-01,2017-08-30,13.0,17.0,19.0,2.4444444444444446,1.8406405923461613,2637
2017-09-21,SCO140,SPC1805,3,2017-09-21,2017-09-18,2017-09-05,2017-09-01,3.0,16.0,20.0,2.4444444444444446,1.8406405923461613,5663
2017-09-23,SCO140,06-3087,5,2017-09-23,2017-09-21,2017-09-18,2017-09-05,2.0,5.0,18.0,2.4444444444444446,1.8406405923461613,3628
2017-09-25,SCO140,04-1421,1,2017-09-25,2017-09-23,2017-09-21,2017-09-18,2.0,4.0,7.0,2.4444444444444446,1.8406405923461613,3379
2017-09-26,SCO140,02-3082,1,2017-09-26,2017-09-25,2017-09-23,2017-09-21,1.0,3.0,5.0,2.4444444444444446,1.8406405923461613,1343
2017-09-28,SCO140,02-5429,1,2017-09-28,2017-09-26,2017-09-25,2017-09-23,2.0,3.0,5.0,2.4444444444444446,1.8406405923461613,2046
2017-09-30,SCO140,02-9834,1,2017-09-30,2017-09-28,2017-09-26,2017-09-25,2.0,4.0,5.0,2.4444444444444446,1.8406405923461613,3202
2017-10-02,SCO140,02-1053,1,2017-10-02,2017-09-30,2017-09-28,2017-09-26,2.0,4.0,6.0,2.4444444444444446,1.8406405923461613,684
2017-10-03,SCO140,SPC2139,1,2017-10-03,2017-10-02,2017-09-30,2017-09-28,1.0,3.0,5.0,2.4444444444444446,1.8406405923461613,5980
2017-10-05,SCO140,02-3499,1,2017-10-05,2017-10-03,2017-10-02,2017-09-30,2.0,3.0,5.0,2.4444444444444446,1.8406405923461613,1462
2017-10-07,SCO140,02-3082,1,2017-10-07,2017-10-05,2017-10-03,2017-10-02,2.0,4.0,5.0,2.4444444444444446,1.8406405923461613,1343
2017-10-09,SCO140,07-6067,2,2017-10-09,2017-10-07,2017-10-05,2017-10-03,2.0,4.0,6.0,2.4444444444444446,1.8406405923461613,3820
2017-10-10,SCO140,02-2458,1,2017-10-10,2017-10-09,2017-10-07,2017-10-05,1.0,3.0,5.0,2.4444444444444446,1.8406405923461613,1138
2017-10-16,SCO140,02-0999,1,2017-10-16,2017-10-10,2017-10-09,2017-10-07,6.0,7.0,9.0,2.4444444444444446,1.8406405923461613,663
2017-10-17,SCO140,02-3855,1,2017-10-17,2017-10-16,2017-10-10,2017-10-09,1.0,7.0,8.0,2.4444444444444446,1.8406405923461613,1592
2017-10-21,SCO140,06-3087,2,2017-10-21,2017-10-17,2017-10-16,2017-10-10,4.0,5.0,11.0,2.4444444444444446,1.8406405923461613,3628
2017-10-23,SCO140,02-8162,1,2017-10-23,2017-10-21,2017-10-17,2017-10-16,2.0,6.0,7.0,2.4444444444444446,1.8406405923461613,2780
2017-10-26,SCO140,02-2910,2,2017-10-26,2017-10-23,2017-10-21,2017-10-17,3.0,5.0,9.0,2.4444444444444446,1.8406405923461613,1267
2017-10-30,SCO140,02-0725,1,2017-10-30,2017-10-26,2017-10-23,2017-10-21,4.0,7.0,9.0,2.4444444444444446,1.8406405923461613,610
2017-10-31,SCO140,02-9679,2,2017-10-31,2017-10-30,2017-10-26,2017-10-23,1.0,5.0,8.0,2.4444444444444446,1.8406405923461613,3101
2017-11-01,SCO140,02-2043,1,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,2.4444444444444446,1.8406405923461613,994
2017-11-04,SCO140,SPC2051,2,2017-11-04,2017-11-01,2017-10-31,2017-10-30,3.0,4.0,5.0,2.4444444444444446,1.8406405923461613,5897
2017-11-06,SCO140,02-9715,1,2017-11-06,2017-11-04,2017-11-01,2017-10-31,2.0,5.0,6.0,2.4444444444444446,1.8406405923461613,3132
2017-11-10,SCO140,02-1814,3,2017-11-10,2017-11-06,2017-11-04,2017-11-01,4.0,6.0,9.0,2.4444444444444446,1.8406405923461613,930
2017-11-11,SCO140,06-3087,3,2017-11-11,2017-11-10,2017-11-06,2017-11-04,1.0,5.0,7.0,2.4444444444444446,1.8406405923461613,3628
2017-11-15,SCO140,SPC2083,1,2017-11-15,2017-11-11,2017-11-10,2017-11-06,4.0,5.0,9.0,2.4444444444444446,1.8406405923461613,5928
2017-11-18,SCO140,02-7111,1,2017-11-18,2017-11-15,2017-11-11,2017-11-10,3.0,7.0,8.0,2.4444444444444446,1.8406405923461613,2471
2017-11-27,SCO140,02-9634,1,2017-11-27,2017-11-18,2017-11-15,2017-11-11,9.0,12.0,16.0,2.4444444444444446,1.8406405923461613,3068
2017-11-29,SCO140,SPC2051,2,2017-11-29,2017-11-27,2017-11-18,2017-11-15,2.0,11.0,14.0,2.4444444444444446,1.8406405923461613,5897
2017-11-30,SCO140,02-9666,1,2017-11-30,2017-11-29,2017-11-27,2017-11-18,1.0,3.0,12.0,2.4444444444444446,1.8406405923461613,3090
2017-12-04,SCO140,02-9855,1,2017-12-04,2017-11-30,2017-11-29,2017-11-27,4.0,5.0,7.0,2.4444444444444446,1.8406405923461613,3209
