InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-31,ZZZ275,02-6228,1,2015-08-31,2015-08-26,2015-08-12,2015-08-07,5.0,19.0,24.0,6.933333333333334,4.992375138529709,2231
2015-09-03,ZZZ275,SPC1216,3,2015-09-03,2015-08-31,2015-08-26,2015-08-12,3.0,8.0,22.0,6.933333333333334,4.992375138529709,5095
2015-09-04,ZZZ275,02-7667,1,2015-09-04,2015-09-03,2015-08-31,2015-08-26,1.0,4.0,9.0,6.933333333333334,4.992375138529709,2642
2015-09-09,ZZZ275,06-3629,1,2015-09-09,2015-09-04,2015-09-03,2015-08-31,5.0,6.0,9.0,6.933333333333334,4.992375138529709,3653
2015-09-21,ZZZ275,02-7667,1,2015-09-21,2015-09-09,2015-09-04,2015-09-03,12.0,17.0,18.0,6.933333333333334,4.992375138529709,2642
2015-09-23,ZZZ275,02-6228,1,2015-09-23,2015-09-21,2015-09-09,2015-09-04,2.0,14.0,19.0,6.933333333333334,4.992375138529709,2231
2015-09-26,ZZZ275,02-8222,2,2015-09-26,2015-09-23,2015-09-21,2015-09-09,3.0,5.0,17.0,6.933333333333334,4.992375138529709,2797
2015-09-28,ZZZ275,02-6228,1,2015-09-28,2015-09-26,2015-09-23,2015-09-21,2.0,5.0,7.0,6.933333333333334,4.992375138529709,2231
2015-10-09,ZZZ275,02-6228,1,2015-10-09,2015-09-28,2015-09-26,2015-09-23,11.0,13.0,16.0,6.933333333333334,4.992375138529709,2231
2015-10-14,ZZZ275,02-8208,1,2015-10-14,2015-10-09,2015-09-28,2015-09-26,5.0,16.0,18.0,6.933333333333334,4.992375138529709,2793
2015-10-26,ZZZ275,02-6228,1,2015-10-26,2015-10-14,2015-10-09,2015-09-28,12.0,17.0,28.0,6.933333333333334,4.992375138529709,2231
2015-11-12,ZZZ275,02-7104,2,2015-11-12,2015-10-26,2015-10-14,2015-10-09,17.0,29.0,34.0,6.933333333333334,4.992375138529709,2469
2015-11-19,ZZZ275,02-8208,1,2015-11-19,2015-11-12,2015-10-26,2015-10-14,7.0,24.0,36.0,6.933333333333334,4.992375138529709,2793
