InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,CAR215,C2-0201,1,2015-05-12,2015-05-11,2015-05-04,2015-05-01,1.0,8.0,11.0,16.653846153846153,32.99083788895615,4587
2015-07-20,CAR215,02-2002,1,2015-07-20,2015-05-12,2015-05-11,2015-05-04,69.0,70.0,77.0,16.653846153846153,32.99083788895615,978
2015-08-10,CAR215,02-0106,7,2015-08-10,2015-07-20,2015-05-12,2015-05-11,21.0,90.0,91.0,16.653846153846153,32.99083788895615,358
2015-08-11,CAR215,02-2151,4,2015-08-11,2015-08-10,2015-07-20,2015-05-12,1.0,22.0,91.0,16.653846153846153,32.99083788895615,1046
2015-08-15,CAR215,02-7034,3,2015-08-15,2015-08-11,2015-08-10,2015-07-20,4.0,5.0,26.0,16.653846153846153,32.99083788895615,2442
2015-08-19,CAR215,01-5731,1,2015-08-19,2015-08-15,2015-08-11,2015-08-10,4.0,8.0,9.0,16.653846153846153,32.99083788895615,238
2015-08-26,CAR215,06-3629,2,2015-08-26,2015-08-19,2015-08-15,2015-08-11,7.0,11.0,15.0,16.653846153846153,32.99083788895615,3653
2015-08-31,CAR215,02-3712,6,2015-08-31,2015-08-26,2015-08-19,2015-08-15,5.0,12.0,16.0,16.653846153846153,32.99083788895615,1542
2015-09-10,CAR215,02-1520,1,2015-09-10,2015-08-31,2015-08-26,2015-08-19,10.0,15.0,22.0,16.653846153846153,32.99083788895615,842
2015-09-11,CAR215,02-4640,1,2015-09-11,2015-09-10,2015-08-31,2015-08-26,1.0,11.0,16.0,16.653846153846153,32.99083788895615,1768
2015-09-16,CAR215,C2-0800,2,2015-09-16,2015-09-11,2015-09-10,2015-08-31,5.0,6.0,16.0,16.653846153846153,32.99083788895615,4593
2015-09-28,CAR215,02-7187,3,2015-09-28,2015-09-16,2015-09-11,2015-09-10,12.0,17.0,18.0,16.653846153846153,32.99083788895615,2499
2015-10-08,CAR215,01-6018,12,2015-10-08,2015-09-28,2015-09-16,2015-09-11,10.0,22.0,27.0,16.653846153846153,32.99083788895615,251
2016-02-16,CAR215,02-1814,4,2016-02-16,2015-10-08,2015-09-28,2015-09-16,131.0,141.0,153.0,16.653846153846153,32.99083788895615,930
2016-02-19,CAR215,B2-0464,1,2016-02-19,2016-02-16,2015-10-08,2015-09-28,3.0,134.0,144.0,16.653846153846153,32.99083788895615,4527
2016-02-25,CAR215,02-4296,1,2016-02-25,2016-02-19,2016-02-16,2015-10-08,6.0,9.0,140.0,16.653846153846153,32.99083788895615,1709
2016-03-01,CAR215,02-2611,1,2016-03-01,2016-02-25,2016-02-19,2016-02-16,5.0,11.0,14.0,16.653846153846153,32.99083788895615,1184
2016-06-15,CAR215,02-3726,1,2016-06-15,2016-03-01,2016-02-25,2016-02-19,106.0,111.0,117.0,16.653846153846153,32.99083788895615,1545
2016-06-16,CAR215,02-5903,3,2016-06-16,2016-06-15,2016-03-01,2016-02-25,1.0,107.0,112.0,16.653846153846153,32.99083788895615,2164
2016-06-20,CAR215,02-4143,1,2016-06-20,2016-06-16,2016-06-15,2016-03-01,4.0,5.0,111.0,16.653846153846153,32.99083788895615,1665
2016-06-21,CAR215,02-7182,1,2016-06-21,2016-06-20,2016-06-16,2016-06-15,1.0,5.0,6.0,16.653846153846153,32.99083788895615,2496
2016-06-22,CAR215,06-0409,2,2016-06-22,2016-06-21,2016-06-20,2016-06-16,1.0,2.0,6.0,16.653846153846153,32.99083788895615,3572
2016-06-23,CAR215,SPC1367,2,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,16.653846153846153,32.99083788895615,5241
2016-07-07,CAR215,10-4784,24,2016-07-07,2016-06-23,2016-06-22,2016-06-21,14.0,15.0,16.0,16.653846153846153,32.99083788895615,4144
