InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-15,KWI101,01-0264,48,2016-09-15,2016-08-17,2016-05-10,2016-04-21,29.0,128.0,147.0,13.768115942028986,14.295356020437746,61
2016-09-26,KWI101,01-0264,24,2016-09-26,2016-09-15,2016-08-17,2016-05-10,11.0,40.0,139.0,13.768115942028986,14.295356020437746,61
2016-10-04,KWI101,01-0264,48,2016-10-04,2016-09-26,2016-09-15,2016-08-17,8.0,19.0,48.0,13.768115942028986,14.295356020437746,61
2016-10-17,KWI101,01-0264,48,2016-10-17,2016-10-04,2016-09-26,2016-09-15,13.0,21.0,32.0,13.768115942028986,14.295356020437746,61
2016-10-25,KWI101,01-0264,48,2016-10-25,2016-10-17,2016-10-04,2016-09-26,8.0,21.0,29.0,13.768115942028986,14.295356020437746,61
2016-10-31,KWI101,01-0264,48,2016-10-31,2016-10-25,2016-10-17,2016-10-04,6.0,14.0,27.0,13.768115942028986,14.295356020437746,61
2016-11-08,KWI101,01-0264,48,2016-11-08,2016-10-31,2016-10-25,2016-10-17,8.0,14.0,22.0,13.768115942028986,14.295356020437746,61
2016-11-14,KWI101,01-0264,48,2016-11-14,2016-11-08,2016-10-31,2016-10-25,6.0,14.0,20.0,13.768115942028986,14.295356020437746,61
2016-11-21,KWI101,01-0264,48,2016-11-21,2016-11-14,2016-11-08,2016-10-31,7.0,13.0,21.0,13.768115942028986,14.295356020437746,61
2016-12-01,KWI101,01-0264,48,2016-12-01,2016-11-21,2016-11-14,2016-11-08,10.0,17.0,23.0,13.768115942028986,14.295356020437746,61
2016-12-08,KWI101,01-0264,48,2016-12-08,2016-12-01,2016-11-21,2016-11-14,7.0,17.0,24.0,13.768115942028986,14.295356020437746,61
2016-12-15,KWI101,01-0264,48,2016-12-15,2016-12-08,2016-12-01,2016-11-21,7.0,14.0,24.0,13.768115942028986,14.295356020437746,61
2016-12-20,KWI101,01-0264,48,2016-12-20,2016-12-15,2016-12-08,2016-12-01,5.0,12.0,19.0,13.768115942028986,14.295356020437746,61
2016-12-27,KWI101,01-0264,48,2016-12-27,2016-12-20,2016-12-15,2016-12-08,7.0,12.0,19.0,13.768115942028986,14.295356020437746,61
2017-01-03,KWI101,01-0264,96,2017-01-03,2016-12-27,2016-12-20,2016-12-15,7.0,14.0,19.0,13.768115942028986,14.295356020437746,61
2017-01-16,KWI101,01-0264,96,2017-01-16,2017-01-03,2016-12-27,2016-12-20,13.0,20.0,27.0,13.768115942028986,14.295356020437746,61
2017-01-23,KWI101,01-0264,48,2017-01-23,2017-01-16,2017-01-03,2016-12-27,7.0,20.0,27.0,13.768115942028986,14.295356020437746,61
2017-01-25,KWI101,01-0264,48,2017-01-25,2017-01-23,2017-01-16,2017-01-03,2.0,9.0,22.0,13.768115942028986,14.295356020437746,61
2017-02-01,KWI101,01-0264,48,2017-02-01,2017-01-25,2017-01-23,2017-01-16,7.0,9.0,16.0,13.768115942028986,14.295356020437746,61
2017-02-13,KWI101,01-0264,48,2017-02-13,2017-02-01,2017-01-25,2017-01-23,12.0,19.0,21.0,13.768115942028986,14.295356020437746,61
2017-02-21,KWI101,01-0264,48,2017-02-21,2017-02-13,2017-02-01,2017-01-25,8.0,20.0,27.0,13.768115942028986,14.295356020437746,61
2017-03-04,KWI101,01-0264,48,2017-03-04,2017-02-21,2017-02-13,2017-02-01,11.0,19.0,31.0,13.768115942028986,14.295356020437746,61
2017-03-09,KWI101,01-0264,48,2017-03-09,2017-03-04,2017-02-21,2017-02-13,5.0,16.0,24.0,13.768115942028986,14.295356020437746,61
2017-03-13,KWI101,01-0264,96,2017-03-13,2017-03-09,2017-03-04,2017-02-21,4.0,9.0,20.0,13.768115942028986,14.295356020437746,61
2017-03-30,KWI101,01-0264,48,2017-03-30,2017-03-13,2017-03-09,2017-03-04,17.0,21.0,26.0,13.768115942028986,14.295356020437746,61
2017-04-07,KWI101,01-0264,48,2017-04-07,2017-03-30,2017-03-13,2017-03-09,8.0,25.0,29.0,13.768115942028986,14.295356020437746,61
2017-04-19,KWI101,01-0264,48,2017-04-19,2017-04-07,2017-03-30,2017-03-13,12.0,20.0,37.0,13.768115942028986,14.295356020437746,61
2017-05-10,KWI101,01-0264,48,2017-05-10,2017-04-19,2017-04-07,2017-03-30,21.0,33.0,41.0,13.768115942028986,14.295356020437746,61
2017-05-30,KWI101,01-0264,27,2017-05-30,2017-05-10,2017-04-19,2017-04-07,20.0,41.0,53.0,13.768115942028986,14.295356020437746,61
2017-06-06,KWI101,01-0264,48,2017-06-06,2017-05-30,2017-05-10,2017-04-19,7.0,27.0,48.0,13.768115942028986,14.295356020437746,61
2017-06-26,KWI101,01-0264,48,2017-06-26,2017-06-06,2017-05-30,2017-05-10,20.0,27.0,47.0,13.768115942028986,14.295356020437746,61
2017-07-10,KWI101,01-0264,48,2017-07-10,2017-06-26,2017-06-06,2017-05-30,14.0,34.0,41.0,13.768115942028986,14.295356020437746,61
2017-07-24,KWI101,01-0264,48,2017-07-24,2017-07-10,2017-06-26,2017-06-06,14.0,28.0,48.0,13.768115942028986,14.295356020437746,61
2017-08-08,KWI101,01-0264,48,2017-08-08,2017-07-24,2017-07-10,2017-06-26,15.0,29.0,43.0,13.768115942028986,14.295356020437746,61
2017-08-23,KWI101,01-0264,48,2017-08-23,2017-08-08,2017-07-24,2017-07-10,15.0,30.0,44.0,13.768115942028986,14.295356020437746,61
2017-09-05,KWI101,01-0264,48,2017-09-05,2017-08-23,2017-08-08,2017-07-24,13.0,28.0,43.0,13.768115942028986,14.295356020437746,61
2017-09-08,KWI101,01-0264,48,2017-09-08,2017-09-05,2017-08-23,2017-08-08,3.0,16.0,31.0,13.768115942028986,14.295356020437746,61
2017-09-21,KWI101,01-0264,48,2017-09-21,2017-09-08,2017-09-05,2017-08-23,13.0,16.0,29.0,13.768115942028986,14.295356020437746,61
2017-09-28,KWI101,01-0264,48,2017-09-28,2017-09-21,2017-09-08,2017-09-05,7.0,20.0,23.0,13.768115942028986,14.295356020437746,61
2017-10-05,KWI101,01-0264,48,2017-10-05,2017-09-28,2017-09-21,2017-09-08,7.0,14.0,27.0,13.768115942028986,14.295356020437746,61
2017-10-12,KWI101,01-0264,48,2017-10-12,2017-10-05,2017-09-28,2017-09-21,7.0,14.0,21.0,13.768115942028986,14.295356020437746,61
2017-10-21,KWI101,01-0264,48,2017-10-21,2017-10-12,2017-10-05,2017-09-28,9.0,16.0,23.0,13.768115942028986,14.295356020437746,61
2017-10-28,KWI101,01-0264,48,2017-10-28,2017-10-21,2017-10-12,2017-10-05,7.0,16.0,23.0,13.768115942028986,14.295356020437746,61
2017-11-02,KWI101,01-0264,19,2017-11-02,2017-10-28,2017-10-21,2017-10-12,5.0,12.0,21.0,13.768115942028986,14.295356020437746,61
2017-11-08,KWI101,01-0264,48,2017-11-08,2017-11-02,2017-10-28,2017-10-21,6.0,11.0,18.0,13.768115942028986,14.295356020437746,61
2017-11-14,KWI101,01-0264,48,2017-11-14,2017-11-08,2017-11-02,2017-10-28,6.0,12.0,17.0,13.768115942028986,14.295356020437746,61
2017-11-20,KWI101,01-0264,48,2017-11-20,2017-11-14,2017-11-08,2017-11-02,6.0,12.0,18.0,13.768115942028986,14.295356020437746,61
2017-11-27,KWI101,01-0264,48,2017-11-27,2017-11-20,2017-11-14,2017-11-08,7.0,13.0,19.0,13.768115942028986,14.295356020437746,61
2017-12-05,KWI101,01-0264,48,2017-12-05,2017-11-27,2017-11-20,2017-11-14,8.0,15.0,21.0,13.768115942028986,14.295356020437746,61
2017-12-09,KWI101,01-0264,48,2017-12-09,2017-12-05,2017-11-27,2017-11-20,4.0,12.0,19.0,13.768115942028986,14.295356020437746,61
