InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-29,BUT129,02-5062,24,2015-09-29,2015-07-16,2015-07-07,2015-06-17,75.0,84.0,104.0,17.346153846153847,18.937342107421372,1928
2015-12-10,BUT129,02-5062,24,2015-12-10,2015-09-29,2015-07-16,2015-07-07,72.0,147.0,156.0,17.346153846153847,18.937342107421372,1928
2015-12-16,BUT129,02-1474,10,2015-12-16,2015-12-10,2015-09-29,2015-07-16,6.0,78.0,153.0,17.346153846153847,18.937342107421372,822
2016-01-04,BUT129,02-1474,2,2016-01-04,2015-12-16,2015-12-10,2015-09-29,19.0,25.0,97.0,17.346153846153847,18.937342107421372,822
2016-02-17,BUT129,02-5062,24,2016-02-17,2016-01-04,2015-12-16,2015-12-10,44.0,63.0,69.0,17.346153846153847,18.937342107421372,1928
2016-04-29,BUT129,02-5062,12,2016-04-29,2016-02-17,2016-01-04,2015-12-16,72.0,116.0,135.0,17.346153846153847,18.937342107421372,1928
2016-05-10,BUT129,02-5062,12,2016-05-10,2016-04-29,2016-02-17,2016-01-04,11.0,83.0,127.0,17.346153846153847,18.937342107421372,1928
2016-08-05,BUT129,02-5062,24,2016-08-05,2016-05-10,2016-04-29,2016-02-17,87.0,98.0,170.0,17.346153846153847,18.937342107421372,1928
2016-08-11,BUT129,02-2392,72,2016-08-11,2016-08-05,2016-05-10,2016-04-29,6.0,93.0,104.0,17.346153846153847,18.937342107421372,1110
2016-08-26,BUT129,01-8237,542,2016-08-26,2016-08-11,2016-08-05,2016-05-10,15.0,21.0,108.0,17.346153846153847,18.937342107421372,300
2016-09-07,BUT129,02-5062,12,2016-09-07,2016-08-26,2016-08-11,2016-08-05,12.0,27.0,33.0,17.346153846153847,18.937342107421372,1928
2016-09-08,BUT129,02-2975,5,2016-09-08,2016-09-07,2016-08-26,2016-08-11,1.0,13.0,28.0,17.346153846153847,18.937342107421372,1287
