InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,SHA175,02-6130,1,2015-05-18,2015-05-11,2015-05-07,2015-05-01,7.0,11.0,17.0,5.931677018633541,2.949839452416191,2211
2015-05-21,SHA175,02-6130,3,2015-05-21,2015-05-18,2015-05-11,2015-05-07,3.0,10.0,14.0,5.931677018633541,2.949839452416191,2211
2015-05-29,SHA175,02-6573,1,2015-05-29,2015-05-21,2015-05-18,2015-05-11,8.0,11.0,18.0,5.931677018633541,2.949839452416191,2332
2015-06-02,SHA175,02-3175,2,2015-06-02,2015-05-29,2015-05-21,2015-05-18,4.0,12.0,15.0,5.931677018633541,2.949839452416191,1366
2015-06-08,SHA175,SPC1001,3,2015-06-08,2015-06-02,2015-05-29,2015-05-21,6.0,10.0,18.0,5.931677018633541,2.949839452416191,4888
2015-06-17,SHA175,02-3176,1,2015-06-17,2015-06-08,2015-06-02,2015-05-29,9.0,15.0,19.0,5.931677018633541,2.949839452416191,1367
2015-06-24,SHA175,04-3898,1,2015-06-24,2015-06-17,2015-06-08,2015-06-02,7.0,16.0,22.0,5.931677018633541,2.949839452416191,3436
2015-06-30,SHA175,02-0847,1,2015-06-30,2015-06-24,2015-06-17,2015-06-08,6.0,13.0,22.0,5.931677018633541,2.949839452416191,641
2015-07-10,SHA175,02-3240,4,2015-07-10,2015-06-30,2015-06-24,2015-06-17,10.0,16.0,23.0,5.931677018633541,2.949839452416191,1390
2015-07-14,SHA175,20-1023,2,2015-07-14,2015-07-10,2015-06-30,2015-06-24,4.0,14.0,20.0,5.931677018633541,2.949839452416191,4257
2015-07-23,SHA175,06-4912,2,2015-07-23,2015-07-14,2015-07-10,2015-06-30,9.0,13.0,23.0,5.931677018633541,2.949839452416191,3691
2015-07-28,SHA175,02-4805,2,2015-07-28,2015-07-23,2015-07-14,2015-07-10,5.0,14.0,18.0,5.931677018633541,2.949839452416191,1831
2015-08-03,SHA175,02-2860,1,2015-08-03,2015-07-28,2015-07-23,2015-07-14,6.0,11.0,20.0,5.931677018633541,2.949839452416191,1249
2015-08-10,SHA175,02-4745,2,2015-08-10,2015-08-03,2015-07-28,2015-07-23,7.0,13.0,18.0,5.931677018633541,2.949839452416191,1814
2015-08-13,SHA175,06-4912,2,2015-08-13,2015-08-10,2015-08-03,2015-07-28,3.0,10.0,16.0,5.931677018633541,2.949839452416191,3691
2015-08-18,SHA175,02-8966,4,2015-08-18,2015-08-13,2015-08-10,2015-08-03,5.0,8.0,15.0,5.931677018633541,2.949839452416191,3004
2015-08-25,SHA175,02-1427,2,2015-08-25,2015-08-18,2015-08-13,2015-08-10,7.0,12.0,15.0,5.931677018633541,2.949839452416191,805
2015-09-01,SHA175,02-3695,1,2015-09-01,2015-08-25,2015-08-18,2015-08-13,7.0,14.0,19.0,5.931677018633541,2.949839452416191,1541
2015-09-03,SHA175,02-0788,1,2015-09-03,2015-09-01,2015-08-25,2015-08-18,2.0,9.0,16.0,5.931677018633541,2.949839452416191,625
