InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-25,SOU188,02-4871,3,2015-08-25,2015-08-04,2015-05-08,2015-05-06,21.0,109.0,111.0,10.617977528089888,12.380800401847951,1856
2015-09-18,SOU188,02-3335,3,2015-09-18,2015-08-25,2015-08-04,2015-05-08,24.0,45.0,133.0,10.617977528089888,12.380800401847951,1410
2015-09-24,SOU188,02-1929,1,2015-09-24,2015-09-18,2015-08-25,2015-08-04,6.0,30.0,51.0,10.617977528089888,12.380800401847951,957
2015-09-29,SOU188,02-6355,2,2015-09-29,2015-09-24,2015-09-18,2015-08-25,5.0,11.0,35.0,10.617977528089888,12.380800401847951,2274
2015-10-02,SOU188,10-3597,6,2015-10-02,2015-09-29,2015-09-24,2015-09-18,3.0,8.0,14.0,10.617977528089888,12.380800401847951,4130
2015-10-29,SOU188,02-1750,2,2015-10-29,2015-10-02,2015-09-29,2015-09-24,27.0,30.0,35.0,10.617977528089888,12.380800401847951,891
2015-12-03,SOU188,02-6889,2,2015-12-03,2015-10-29,2015-10-02,2015-09-29,35.0,62.0,65.0,10.617977528089888,12.380800401847951,2414
2015-12-17,SOU188,02-2005,1,2015-12-17,2015-12-03,2015-10-29,2015-10-02,14.0,49.0,76.0,10.617977528089888,12.380800401847951,981
2015-12-22,SOU188,02-3239,6,2015-12-22,2015-12-17,2015-12-03,2015-10-29,5.0,19.0,54.0,10.617977528089888,12.380800401847951,1389
2015-12-30,SOU188,04-0303,1,2015-12-30,2015-12-22,2015-12-17,2015-12-03,8.0,13.0,27.0,10.617977528089888,12.380800401847951,3342
2016-01-05,SOU188,02-6388,2,2016-01-05,2015-12-30,2015-12-22,2015-12-17,6.0,14.0,19.0,10.617977528089888,12.380800401847951,2286
2016-01-06,SOU188,02-4608,1,2016-01-06,2016-01-05,2015-12-30,2015-12-22,1.0,7.0,15.0,10.617977528089888,12.380800401847951,1757
2016-01-07,SOU188,01-5469,4,2016-01-07,2016-01-06,2016-01-05,2015-12-30,1.0,2.0,8.0,10.617977528089888,12.380800401847951,226
2016-01-12,SOU188,02-5448,3,2016-01-12,2016-01-07,2016-01-06,2016-01-05,5.0,6.0,7.0,10.617977528089888,12.380800401847951,2049
2016-02-09,SOU188,02-6388,4,2016-02-09,2016-01-12,2016-01-07,2016-01-06,28.0,33.0,34.0,10.617977528089888,12.380800401847951,2286
2016-02-18,SOU188,02-2005,2,2016-02-18,2016-02-09,2016-01-12,2016-01-07,9.0,37.0,42.0,10.617977528089888,12.380800401847951,981
2016-02-24,SOU188,SPC1416,6,2016-02-24,2016-02-18,2016-02-09,2016-01-12,6.0,15.0,43.0,10.617977528089888,12.380800401847951,5288
2016-03-01,SOU188,02-6388,5,2016-03-01,2016-02-24,2016-02-18,2016-02-09,6.0,12.0,21.0,10.617977528089888,12.380800401847951,2286
2016-03-15,SOU188,02-8218,1,2016-03-15,2016-03-01,2016-02-24,2016-02-18,14.0,20.0,26.0,10.617977528089888,12.380800401847951,2795
2016-03-16,SOU188,02-1929,1,2016-03-16,2016-03-15,2016-03-01,2016-02-24,1.0,15.0,21.0,10.617977528089888,12.380800401847951,957
2016-03-30,SOU188,02-2473,1,2016-03-30,2016-03-16,2016-03-15,2016-03-01,14.0,15.0,29.0,10.617977528089888,12.380800401847951,1147
2016-04-01,SOU188,04-1287,5,2016-04-01,2016-03-30,2016-03-16,2016-03-15,2.0,16.0,17.0,10.617977528089888,12.380800401847951,3367
2016-04-06,SOU188,10-4564,6,2016-04-06,2016-04-01,2016-03-30,2016-03-16,5.0,7.0,21.0,10.617977528089888,12.380800401847951,4141
2016-04-07,SOU188,10-0449,10,2016-04-07,2016-04-06,2016-04-01,2016-03-30,1.0,6.0,8.0,10.617977528089888,12.380800401847951,4097
2016-04-21,SOU188,02-0184,4,2016-04-21,2016-04-07,2016-04-06,2016-04-01,14.0,15.0,20.0,10.617977528089888,12.380800401847951,398
2016-06-02,SOU188,02-2173,4,2016-06-02,2016-04-21,2016-04-07,2016-04-06,42.0,56.0,57.0,10.617977528089888,12.380800401847951,1056
2016-06-07,SOU188,02-8045,10,2016-06-07,2016-06-02,2016-04-21,2016-04-07,5.0,47.0,61.0,10.617977528089888,12.380800401847951,2754
2016-06-21,SOU188,02-7733,4,2016-06-21,2016-06-07,2016-06-02,2016-04-21,14.0,19.0,61.0,10.617977528089888,12.380800401847951,2667
2016-07-06,SOU188,02-2842,1,2016-07-06,2016-06-21,2016-06-07,2016-06-02,15.0,29.0,34.0,10.617977528089888,12.380800401847951,1247
2016-07-07,SOU188,02-5795,2,2016-07-07,2016-07-06,2016-06-21,2016-06-07,1.0,16.0,30.0,10.617977528089888,12.380800401847951,2143
2016-08-03,SOU188,02-7733,5,2016-08-03,2016-07-07,2016-07-06,2016-06-21,27.0,28.0,43.0,10.617977528089888,12.380800401847951,2667
2016-08-04,SOU188,02-2005,2,2016-08-04,2016-08-03,2016-07-07,2016-07-06,1.0,28.0,29.0,10.617977528089888,12.380800401847951,981
2016-08-17,SOU188,02-7371,3,2016-08-17,2016-08-04,2016-08-03,2016-07-07,13.0,14.0,41.0,10.617977528089888,12.380800401847951,2562
2016-08-30,SOU188,02-2842,1,2016-08-30,2016-08-17,2016-08-04,2016-08-03,13.0,26.0,27.0,10.617977528089888,12.380800401847951,1247
2016-08-31,SOU188,02-3282,5,2016-08-31,2016-08-30,2016-08-17,2016-08-04,1.0,14.0,27.0,10.617977528089888,12.380800401847951,1400
2016-09-01,SOU188,02-7733,5,2016-09-01,2016-08-31,2016-08-30,2016-08-17,1.0,2.0,15.0,10.617977528089888,12.380800401847951,2667
2016-09-13,SOU188,SPC1593,5,2016-09-13,2016-09-01,2016-08-31,2016-08-30,12.0,13.0,14.0,10.617977528089888,12.380800401847951,5460
2016-09-23,SOU188,02-5250,6,2016-09-23,2016-09-13,2016-09-01,2016-08-31,10.0,22.0,23.0,10.617977528089888,12.380800401847951,2002
2016-10-05,SOU188,02-6885,2,2016-10-05,2016-09-23,2016-09-13,2016-09-01,12.0,22.0,34.0,10.617977528089888,12.380800401847951,2412
2016-10-13,SOU188,02-0524,9,2016-10-13,2016-10-05,2016-09-23,2016-09-13,8.0,20.0,30.0,10.617977528089888,12.380800401847951,511
2016-10-14,SOU188,20-4069,2,2016-10-14,2016-10-13,2016-10-05,2016-09-23,1.0,9.0,21.0,10.617977528089888,12.380800401847951,4294
2016-10-26,SOU188,02-7733,6,2016-10-26,2016-10-14,2016-10-13,2016-10-05,12.0,13.0,21.0,10.617977528089888,12.380800401847951,2667
2016-10-31,SOU188,02-7347,6,2016-10-31,2016-10-26,2016-10-14,2016-10-13,5.0,17.0,18.0,10.617977528089888,12.380800401847951,2552
2016-11-10,SOU188,02-1304,2,2016-11-10,2016-10-31,2016-10-26,2016-10-14,10.0,15.0,27.0,10.617977528089888,12.380800401847951,764
2016-11-11,SOU188,02-8819,3,2016-11-11,2016-11-10,2016-10-31,2016-10-26,1.0,11.0,16.0,10.617977528089888,12.380800401847951,2964
2016-11-28,SOU188,02-6883,4,2016-11-28,2016-11-11,2016-11-10,2016-10-31,17.0,18.0,28.0,10.617977528089888,12.380800401847951,2411
2016-12-02,SOU188,02-4160,1,2016-12-02,2016-11-28,2016-11-11,2016-11-10,4.0,21.0,22.0,10.617977528089888,12.380800401847951,1674
2016-12-07,SOU188,02-6885,2,2016-12-07,2016-12-02,2016-11-28,2016-11-11,5.0,9.0,26.0,10.617977528089888,12.380800401847951,2412
2016-12-09,SOU188,SPC1094,4,2016-12-09,2016-12-07,2016-12-02,2016-11-28,2.0,7.0,11.0,10.617977528089888,12.380800401847951,4975
2016-12-29,SOU188,02-1308,3,2016-12-29,2016-12-09,2016-12-07,2016-12-02,20.0,22.0,27.0,10.617977528089888,12.380800401847951,766
2017-01-03,SOU188,02-8295,3,2017-01-03,2016-12-29,2016-12-09,2016-12-07,5.0,25.0,27.0,10.617977528089888,12.380800401847951,2823
