InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-04,JUS106,B1-4414,7,2015-09-04,2015-09-02,2015-08-25,2015-08-20,2.0,10.0,15.0,16.02,39.44538461400698,4514
2015-09-09,JUS106,02-1271,1,2015-09-09,2015-09-04,2015-09-02,2015-08-25,5.0,7.0,15.0,16.02,39.44538461400698,751
2015-09-15,JUS106,02-0546,2,2015-09-15,2015-09-09,2015-09-04,2015-09-02,6.0,11.0,13.0,16.02,39.44538461400698,523
2015-09-22,JUS106,10-1285,4,2015-09-22,2015-09-15,2015-09-09,2015-09-04,7.0,13.0,18.0,16.02,39.44538461400698,4107
2015-09-28,JUS106,01-3931,4,2015-09-28,2015-09-22,2015-09-15,2015-09-09,6.0,13.0,19.0,16.02,39.44538461400698,178
2015-10-02,JUS106,02-2861,1,2015-10-02,2015-09-28,2015-09-22,2015-09-15,4.0,10.0,17.0,16.02,39.44538461400698,1250
2015-10-06,JUS106,SPC1247,2,2015-10-06,2015-10-02,2015-09-28,2015-09-22,4.0,8.0,14.0,16.02,39.44538461400698,5126
2015-10-09,JUS106,02-2391,1,2015-10-09,2015-10-06,2015-10-02,2015-09-28,3.0,7.0,11.0,16.02,39.44538461400698,1109
2015-10-13,JUS106,02-3695,1,2015-10-13,2015-10-09,2015-10-06,2015-10-02,4.0,7.0,11.0,16.02,39.44538461400698,1541
2015-10-20,JUS106,02-0863,2,2015-10-20,2015-10-13,2015-10-09,2015-10-06,7.0,11.0,14.0,16.02,39.44538461400698,648
2015-10-22,JUS106,01-3934,13,2015-10-22,2015-10-20,2015-10-13,2015-10-09,2.0,9.0,13.0,16.02,39.44538461400698,179
2015-10-27,JUS106,02-6201,1,2015-10-27,2015-10-22,2015-10-20,2015-10-13,5.0,7.0,14.0,16.02,39.44538461400698,2225
2015-11-03,JUS106,06-5457,2,2015-11-03,2015-10-27,2015-10-22,2015-10-20,7.0,12.0,14.0,16.02,39.44538461400698,3711
2015-11-10,JUS106,02-2200,1,2015-11-10,2015-11-03,2015-10-27,2015-10-22,7.0,14.0,19.0,16.02,39.44538461400698,1064
2015-11-17,JUS106,01-4422,24,2015-11-17,2015-11-10,2015-11-03,2015-10-27,7.0,14.0,21.0,16.02,39.44538461400698,188
2015-11-23,JUS106,B1-5589,2,2015-11-23,2015-11-17,2015-11-10,2015-11-03,6.0,13.0,20.0,16.02,39.44538461400698,4515
2015-11-27,JUS106,B1-5589,10,2015-11-27,2015-11-23,2015-11-17,2015-11-10,4.0,10.0,17.0,16.02,39.44538461400698,4515
2015-12-11,JUS106,02-4001,5,2015-12-11,2015-11-27,2015-11-23,2015-11-17,14.0,18.0,24.0,16.02,39.44538461400698,1618
2015-12-16,JUS106,06-0374,1,2015-12-16,2015-12-11,2015-11-27,2015-11-23,5.0,19.0,23.0,16.02,39.44538461400698,3568
2015-12-22,JUS106,02-0536,4,2015-12-22,2015-12-16,2015-12-11,2015-11-27,6.0,11.0,25.0,16.02,39.44538461400698,518
2016-01-12,JUS106,02-8991,2,2016-01-12,2015-12-22,2015-12-16,2015-12-11,21.0,27.0,32.0,16.02,39.44538461400698,3014
2016-01-13,JUS106,02-1779,3,2016-01-13,2016-01-12,2015-12-22,2015-12-16,1.0,22.0,28.0,16.02,39.44538461400698,911
2016-01-26,JUS106,02-1096,1,2016-01-26,2016-01-13,2016-01-12,2015-12-22,13.0,14.0,35.0,16.02,39.44538461400698,695
2016-02-12,JUS106,02-7121,1,2016-02-12,2016-01-26,2016-01-13,2016-01-12,17.0,30.0,31.0,16.02,39.44538461400698,2476
2016-02-25,JUS106,B1-5589,7,2016-02-25,2016-02-12,2016-01-26,2016-01-13,13.0,30.0,43.0,16.02,39.44538461400698,4515
2016-03-02,JUS106,02-7371,1,2016-03-02,2016-02-25,2016-02-12,2016-01-26,6.0,19.0,36.0,16.02,39.44538461400698,2562
2016-03-09,JUS106,B1-5589,2,2016-03-09,2016-03-02,2016-02-25,2016-02-12,7.0,13.0,26.0,16.02,39.44538461400698,4515
2016-05-03,JUS106,02-0533,4,2016-05-03,2016-03-09,2016-03-02,2016-02-25,55.0,62.0,68.0,16.02,39.44538461400698,516
2016-05-06,JUS106,B1-5589,2,2016-05-06,2016-05-03,2016-03-09,2016-03-02,3.0,58.0,65.0,16.02,39.44538461400698,4515
2016-05-13,JUS106,B1-5589,2,2016-05-13,2016-05-06,2016-05-03,2016-03-09,7.0,10.0,65.0,16.02,39.44538461400698,4515
2016-06-07,JUS106,SPC1534,2,2016-06-07,2016-05-13,2016-05-06,2016-05-03,25.0,32.0,35.0,16.02,39.44538461400698,5403
2016-06-24,JUS106,06-2500,3,2016-06-24,2016-06-07,2016-05-13,2016-05-06,17.0,42.0,49.0,16.02,39.44538461400698,3615
2016-07-20,JUS106,02-5624,1,2016-07-20,2016-06-24,2016-06-07,2016-05-13,26.0,43.0,68.0,16.02,39.44538461400698,2101
2016-09-28,JUS106,02-5612,3,2016-09-28,2016-07-20,2016-06-24,2016-06-07,70.0,96.0,113.0,16.02,39.44538461400698,2092
2017-06-30,JUS106,02-2646,3,2017-06-30,2016-09-28,2016-07-20,2016-06-24,275.0,345.0,371.0,16.02,39.44538461400698,1200
2017-07-10,JUS106,02-4028,2,2017-07-10,2017-06-30,2016-09-28,2016-07-20,10.0,285.0,355.0,16.02,39.44538461400698,1622
