InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-25,SAV187,02-7651,4,2016-02-25,2016-01-12,2015-12-30,2015-08-27,44.0,57.0,182.0,50.4,59.822117266824606,2639
2016-03-29,SAV187,02-0399,1,2016-03-29,2016-02-25,2016-01-12,2015-12-30,33.0,77.0,90.0,50.4,59.822117266824606,461
2016-05-27,SAV187,02-2987,2,2016-05-27,2016-03-29,2016-02-25,2016-01-12,59.0,92.0,136.0,50.4,59.822117266824606,1298
2016-06-13,SAV187,02-2987,3,2016-06-13,2016-05-27,2016-03-29,2016-02-25,17.0,76.0,109.0,50.4,59.822117266824606,1298
2016-06-21,SAV187,02-3426,2,2016-06-21,2016-06-13,2016-05-27,2016-03-29,8.0,25.0,84.0,50.4,59.822117266824606,1426
2016-09-22,SAV187,02-1300,1,2016-09-22,2016-06-21,2016-06-13,2016-05-27,93.0,101.0,118.0,50.4,59.822117266824606,762
2016-10-03,SAV187,02-3019,10,2016-10-03,2016-09-22,2016-06-21,2016-06-13,11.0,104.0,112.0,50.4,59.822117266824606,1320
2016-10-17,SAV187,02-4136,1,2016-10-17,2016-10-03,2016-09-22,2016-06-21,14.0,25.0,118.0,50.4,59.822117266824606,1660
2016-10-19,SAV187,02-2417,1,2016-10-19,2016-10-17,2016-10-03,2016-09-22,2.0,16.0,27.0,50.4,59.822117266824606,1117
2016-10-31,SAV187,SPC1621,6,2016-10-31,2016-10-19,2016-10-17,2016-10-03,12.0,14.0,28.0,50.4,59.822117266824606,5488
2016-11-04,SAV187,02-8896,2,2016-11-04,2016-10-31,2016-10-19,2016-10-17,4.0,16.0,18.0,50.4,59.822117266824606,2979
2017-02-23,SAV187,02-6250,2,2017-02-23,2016-11-04,2016-10-31,2016-10-19,111.0,115.0,127.0,50.4,59.822117266824606,2239
2017-09-21,SAV187,02-2975,1,2017-09-21,2017-02-23,2016-11-04,2016-10-31,210.0,321.0,325.0,50.4,59.822117266824606,1287
