InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-13,SAF781,02-0439,2,2015-07-13,2015-07-07,2015-07-06,2015-06-29,6.0,7.0,14.0,4.741293532338308,11.21172316454558,483
2015-07-15,SAF781,SPC1118,1,2015-07-15,2015-07-13,2015-07-07,2015-07-06,2.0,8.0,9.0,4.741293532338308,11.21172316454558,4999
2015-07-21,SAF781,02-6228,1,2015-07-21,2015-07-15,2015-07-13,2015-07-07,6.0,8.0,14.0,4.741293532338308,11.21172316454558,2231
2015-07-23,SAF781,02-8512,1,2015-07-23,2015-07-21,2015-07-15,2015-07-13,2.0,8.0,10.0,4.741293532338308,11.21172316454558,2864
2015-07-27,SAF781,02-1397,1,2015-07-27,2015-07-23,2015-07-21,2015-07-15,4.0,6.0,12.0,4.741293532338308,11.21172316454558,789
2015-07-28,SAF781,02-7117,1,2015-07-28,2015-07-27,2015-07-23,2015-07-21,1.0,5.0,7.0,4.741293532338308,11.21172316454558,2474
2015-07-29,SAF781,10-0076,1,2015-07-29,2015-07-28,2015-07-27,2015-07-23,1.0,2.0,6.0,4.741293532338308,11.21172316454558,4093
2015-07-30,SAF781,02-7184,2,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,4.741293532338308,11.21172316454558,2497
2015-08-06,SAF781,06-0193,2,2015-08-06,2015-07-30,2015-07-29,2015-07-28,7.0,8.0,9.0,4.741293532338308,11.21172316454558,3561
2015-08-10,SAF781,02-7040,3,2015-08-10,2015-08-06,2015-07-30,2015-07-29,4.0,11.0,12.0,4.741293532338308,11.21172316454558,2446
2015-08-11,SAF781,02-6190,1,2015-08-11,2015-08-10,2015-08-06,2015-07-30,1.0,5.0,12.0,4.741293532338308,11.21172316454558,2222
2015-08-12,SAF781,02-3513,5,2015-08-12,2015-08-11,2015-08-10,2015-08-06,1.0,2.0,6.0,4.741293532338308,11.21172316454558,1467
2015-08-13,SAF781,02-6228,1,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,4.741293532338308,11.21172316454558,2231
2015-08-21,SAF781,02-7807,2,2015-08-21,2015-08-13,2015-08-12,2015-08-11,8.0,9.0,10.0,4.741293532338308,11.21172316454558,2699
2015-08-25,SAF781,01-0467,3,2015-08-25,2015-08-21,2015-08-13,2015-08-12,4.0,12.0,13.0,4.741293532338308,11.21172316454558,74
2015-09-08,SAF781,02-2391,1,2015-09-08,2015-08-25,2015-08-21,2015-08-13,14.0,18.0,26.0,4.741293532338308,11.21172316454558,1109
2015-09-10,SAF781,02-0567,2,2015-09-10,2015-09-08,2015-08-25,2015-08-21,2.0,16.0,20.0,4.741293532338308,11.21172316454558,533
2015-09-14,SAF781,02-0686,2,2015-09-14,2015-09-10,2015-09-08,2015-08-25,4.0,6.0,20.0,4.741293532338308,11.21172316454558,592
2015-09-15,SAF781,06-0082,4,2015-09-15,2015-09-14,2015-09-10,2015-09-08,1.0,5.0,7.0,4.741293532338308,11.21172316454558,3554
2015-09-18,SAF781,02-5624,1,2015-09-18,2015-09-15,2015-09-14,2015-09-10,3.0,4.0,8.0,4.741293532338308,11.21172316454558,2101
2015-09-21,SAF781,02-0993,1,2015-09-21,2015-09-18,2015-09-15,2015-09-14,3.0,6.0,7.0,4.741293532338308,11.21172316454558,658
2015-09-25,SAF781,02-2374,1,2015-09-25,2015-09-21,2015-09-18,2015-09-15,4.0,7.0,10.0,4.741293532338308,11.21172316454558,1104
2015-09-28,SAF781,02-4004,1,2015-09-28,2015-09-25,2015-09-21,2015-09-18,3.0,7.0,10.0,4.741293532338308,11.21172316454558,1620
2015-09-30,SAF781,01-0581,3,2015-09-30,2015-09-28,2015-09-25,2015-09-21,2.0,5.0,9.0,4.741293532338308,11.21172316454558,82
2015-10-01,SAF781,02-2644,1,2015-10-01,2015-09-30,2015-09-28,2015-09-25,1.0,3.0,6.0,4.741293532338308,11.21172316454558,1198
2015-10-07,SAF781,10-4908,3,2015-10-07,2015-10-01,2015-09-30,2015-09-28,6.0,7.0,9.0,4.741293532338308,11.21172316454558,4149
2015-10-08,SAF781,06-3631,2,2015-10-08,2015-10-07,2015-10-01,2015-09-30,1.0,7.0,8.0,4.741293532338308,11.21172316454558,3654
2015-10-12,SAF781,02-5298,1,2015-10-12,2015-10-08,2015-10-07,2015-10-01,4.0,5.0,11.0,4.741293532338308,11.21172316454558,2011
2015-10-13,SAF781,01-8134,2,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,4.741293532338308,11.21172316454558,297
2015-10-20,SAF781,02-3134,1,2015-10-20,2015-10-13,2015-10-12,2015-10-08,7.0,8.0,12.0,4.741293532338308,11.21172316454558,1358
2015-10-22,SAF781,02-6230,1,2015-10-22,2015-10-20,2015-10-13,2015-10-12,2.0,9.0,10.0,4.741293532338308,11.21172316454558,2232
2015-10-26,SAF781,20-1073,4,2015-10-26,2015-10-22,2015-10-20,2015-10-13,4.0,6.0,13.0,4.741293532338308,11.21172316454558,4258
2015-10-30,SAF781,02-4608,1,2015-10-30,2015-10-26,2015-10-22,2015-10-20,4.0,8.0,10.0,4.741293532338308,11.21172316454558,1757
2015-11-02,SAF781,02-8232,2,2015-11-02,2015-10-30,2015-10-26,2015-10-22,3.0,7.0,11.0,4.741293532338308,11.21172316454558,2802
2015-11-03,SAF781,02-7078,1,2015-11-03,2015-11-02,2015-10-30,2015-10-26,1.0,4.0,8.0,4.741293532338308,11.21172316454558,2459
2015-11-05,SAF781,06-3653,3,2015-11-05,2015-11-03,2015-11-02,2015-10-30,2.0,3.0,6.0,4.741293532338308,11.21172316454558,3656
2015-11-06,SAF781,02-4701,2,2015-11-06,2015-11-05,2015-11-03,2015-11-02,1.0,3.0,4.0,4.741293532338308,11.21172316454558,1785
2015-11-10,SAF781,06-0374,2,2015-11-10,2015-11-06,2015-11-05,2015-11-03,4.0,5.0,7.0,4.741293532338308,11.21172316454558,3568
2015-11-11,SAF781,02-2232,3,2015-11-11,2015-11-10,2015-11-06,2015-11-05,1.0,5.0,6.0,4.741293532338308,11.21172316454558,1070
2015-11-13,SAF781,02-0842,3,2015-11-13,2015-11-11,2015-11-10,2015-11-06,2.0,3.0,7.0,4.741293532338308,11.21172316454558,639
2015-11-16,SAF781,02-4608,1,2015-11-16,2015-11-13,2015-11-11,2015-11-10,3.0,5.0,6.0,4.741293532338308,11.21172316454558,1757
2015-11-19,SAF781,02-0081,2,2015-11-19,2015-11-16,2015-11-13,2015-11-11,3.0,6.0,8.0,4.741293532338308,11.21172316454558,349
2015-11-20,SAF781,02-1172,1,2015-11-20,2015-11-19,2015-11-16,2015-11-13,1.0,4.0,7.0,4.741293532338308,11.21172316454558,725
2015-11-23,SAF781,01-0473,3,2015-11-23,2015-11-20,2015-11-19,2015-11-16,3.0,4.0,7.0,4.741293532338308,11.21172316454558,77
2015-11-24,SAF781,02-0228,2,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,4.741293532338308,11.21172316454558,406
2015-11-25,SAF781,01-0581,3,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,4.741293532338308,11.21172316454558,82
2015-11-30,SAF781,09-9758,5,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,4.741293532338308,11.21172316454558,4022
2015-12-01,SAF781,01-0473,3,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,4.741293532338308,11.21172316454558,77
2015-12-02,SAF781,02-0491,1,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,4.741293532338308,11.21172316454558,496
2015-12-08,SAF781,02-8910,1,2015-12-08,2015-12-02,2015-12-01,2015-11-30,6.0,7.0,8.0,4.741293532338308,11.21172316454558,2981
2015-12-09,SAF781,02-6145,1,2015-12-09,2015-12-08,2015-12-02,2015-12-01,1.0,7.0,8.0,4.741293532338308,11.21172316454558,2215
2015-12-10,SAF781,SPC1306,2,2015-12-10,2015-12-09,2015-12-08,2015-12-02,1.0,2.0,8.0,4.741293532338308,11.21172316454558,5181
2015-12-11,SAF781,02-8218,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,4.741293532338308,11.21172316454558,2795
2015-12-14,SAF781,02-0235,3,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,4.741293532338308,11.21172316454558,410
2015-12-16,SAF781,02-0121,1,2015-12-16,2015-12-14,2015-12-11,2015-12-10,2.0,5.0,6.0,4.741293532338308,11.21172316454558,365
2015-12-22,SAF781,02-5394,1,2015-12-22,2015-12-16,2015-12-14,2015-12-11,6.0,8.0,11.0,4.741293532338308,11.21172316454558,2037
2015-12-23,SAF781,02-6228,1,2015-12-23,2015-12-22,2015-12-16,2015-12-14,1.0,7.0,9.0,4.741293532338308,11.21172316454558,2231
2015-12-29,SAF781,02-8232,3,2015-12-29,2015-12-23,2015-12-22,2015-12-16,6.0,7.0,13.0,4.741293532338308,11.21172316454558,2802
2015-12-30,SAF781,02-0235,8,2015-12-30,2015-12-29,2015-12-23,2015-12-22,1.0,7.0,8.0,4.741293532338308,11.21172316454558,410
2016-01-05,SAF781,02-5342,2,2016-01-05,2015-12-30,2015-12-29,2015-12-23,6.0,7.0,13.0,4.741293532338308,11.21172316454558,2023
2016-01-06,SAF781,02-8828,5,2016-01-06,2016-01-05,2015-12-30,2015-12-29,1.0,7.0,8.0,4.741293532338308,11.21172316454558,2967
2016-01-08,SAF781,02-1017,3,2016-01-08,2016-01-06,2016-01-05,2015-12-30,2.0,3.0,9.0,4.741293532338308,11.21172316454558,672
2016-01-11,SAF781,02-2374,2,2016-01-11,2016-01-08,2016-01-06,2016-01-05,3.0,5.0,6.0,4.741293532338308,11.21172316454558,1104
2016-01-12,SAF781,02-3572,3,2016-01-12,2016-01-11,2016-01-08,2016-01-06,1.0,4.0,6.0,4.741293532338308,11.21172316454558,1494
2016-01-13,SAF781,02-2935,10,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,4.741293532338308,11.21172316454558,1273
2016-01-14,SAF781,B1-5589,6,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,4.741293532338308,11.21172316454558,4515
2016-01-15,SAF781,02-7077,6,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,4.741293532338308,11.21172316454558,2458
2016-01-18,SAF781,02-3054,2,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,4.741293532338308,11.21172316454558,1335
2016-01-19,SAF781,02-4489,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,4.741293532338308,11.21172316454558,1731
2016-01-20,SAF781,08-0785,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,4.741293532338308,11.21172316454558,3850
2016-01-21,SAF781,02-3520,2,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,4.741293532338308,11.21172316454558,1470
2016-01-23,SAF781,02-2323,1,2016-01-23,2016-01-21,2016-01-20,2016-01-19,2.0,3.0,4.0,4.741293532338308,11.21172316454558,1089
2016-01-25,SAF781,02-1363,3,2016-01-25,2016-01-23,2016-01-21,2016-01-20,2.0,4.0,5.0,4.741293532338308,11.21172316454558,779
2016-01-26,SAF781,02-3082,3,2016-01-26,2016-01-25,2016-01-23,2016-01-21,1.0,3.0,5.0,4.741293532338308,11.21172316454558,1343
2016-01-27,SAF781,02-0581,2,2016-01-27,2016-01-26,2016-01-25,2016-01-23,1.0,2.0,4.0,4.741293532338308,11.21172316454558,542
2016-01-28,SAF781,02-0579,2,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,4.741293532338308,11.21172316454558,540
2016-01-29,SAF781,02-6565,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,4.741293532338308,11.21172316454558,2329
2016-02-01,SAF781,02-2490,2,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,4.741293532338308,11.21172316454558,1155
2016-02-03,SAF781,01-3797,6,2016-02-03,2016-02-01,2016-01-29,2016-01-28,2.0,5.0,6.0,4.741293532338308,11.21172316454558,173
2016-02-08,SAF781,02-7742,5,2016-02-08,2016-02-03,2016-02-01,2016-01-29,5.0,7.0,10.0,4.741293532338308,11.21172316454558,2672
2016-02-09,SAF781,02-0842,4,2016-02-09,2016-02-08,2016-02-03,2016-02-01,1.0,6.0,8.0,4.741293532338308,11.21172316454558,639
2016-02-10,SAF781,02-7347,1,2016-02-10,2016-02-09,2016-02-08,2016-02-03,1.0,2.0,7.0,4.741293532338308,11.21172316454558,2552
2016-02-11,SAF781,02-2974,6,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,4.741293532338308,11.21172316454558,1286
2016-02-15,SAF781,02-0581,2,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,4.741293532338308,11.21172316454558,542
2016-02-16,SAF781,02-4608,3,2016-02-16,2016-02-15,2016-02-11,2016-02-10,1.0,5.0,6.0,4.741293532338308,11.21172316454558,1757
2016-02-17,SAF781,02-2459,3,2016-02-17,2016-02-16,2016-02-15,2016-02-11,1.0,2.0,6.0,4.741293532338308,11.21172316454558,1139
2016-02-18,SAF781,02-8774,5,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,4.741293532338308,11.21172316454558,2947
2016-02-22,SAF781,02-2935,11,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,4.741293532338308,11.21172316454558,1273
2016-02-23,SAF781,02-2870,3,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,4.741293532338308,11.21172316454558,1251
2016-02-24,SAF781,02-8896,5,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,4.741293532338308,11.21172316454558,2979
2016-02-25,SAF781,02-0589,5,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,4.741293532338308,11.21172316454558,548
2016-02-29,SAF781,02-1414,1,2016-02-29,2016-02-25,2016-02-24,2016-02-23,4.0,5.0,6.0,4.741293532338308,11.21172316454558,799
2016-03-01,SAF781,02-7672,2,2016-03-01,2016-02-29,2016-02-25,2016-02-24,1.0,5.0,6.0,4.741293532338308,11.21172316454558,2644
2016-03-02,SAF781,02-2524,1,2016-03-02,2016-03-01,2016-02-29,2016-02-25,1.0,2.0,6.0,4.741293532338308,11.21172316454558,1164
2016-03-03,SAF781,02-0524,2,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,4.741293532338308,11.21172316454558,511
2016-03-07,SAF781,02-0608,1,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,4.741293532338308,11.21172316454558,559
2016-03-08,SAF781,02-3759,2,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,4.741293532338308,11.21172316454558,1556
2016-03-09,SAF781,02-0581,1,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,4.741293532338308,11.21172316454558,542
2016-03-14,SAF781,02-6202,2,2016-03-14,2016-03-09,2016-03-08,2016-03-07,5.0,6.0,7.0,4.741293532338308,11.21172316454558,2226
2016-03-15,SAF781,02-0581,1,2016-03-15,2016-03-14,2016-03-09,2016-03-08,1.0,6.0,7.0,4.741293532338308,11.21172316454558,542
2016-03-16,SAF781,02-2173,10,2016-03-16,2016-03-15,2016-03-14,2016-03-09,1.0,2.0,7.0,4.741293532338308,11.21172316454558,1056
2016-03-17,SAF781,20-2481,2,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,4.741293532338308,11.21172316454558,4278
2016-03-18,SAF781,02-4609,3,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,4.741293532338308,11.21172316454558,1758
2016-03-21,SAF781,02-7121,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,4.741293532338308,11.21172316454558,2476
2016-03-22,SAF781,02-2441,24,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,4.741293532338308,11.21172316454558,1129
2016-03-23,SAF781,20-2481,1,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,4.741293532338308,11.21172316454558,4278
2016-03-25,SAF781,02-5903,2,2016-03-25,2016-03-23,2016-03-22,2016-03-21,2.0,3.0,4.0,4.741293532338308,11.21172316454558,2164
2016-03-28,SAF781,SPC1445,2,2016-03-28,2016-03-25,2016-03-23,2016-03-22,3.0,5.0,6.0,4.741293532338308,11.21172316454558,5315
2016-03-29,SAF781,SPC1259,2,2016-03-29,2016-03-28,2016-03-25,2016-03-23,1.0,4.0,6.0,4.741293532338308,11.21172316454558,5135
2016-03-30,SAF781,SPC1473,2,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,4.741293532338308,11.21172316454558,5343
2016-04-04,SAF781,02-4749,2,2016-04-04,2016-03-30,2016-03-29,2016-03-28,5.0,6.0,7.0,4.741293532338308,11.21172316454558,1816
2016-04-06,SAF781,02-7672,2,2016-04-06,2016-04-04,2016-03-30,2016-03-29,2.0,7.0,8.0,4.741293532338308,11.21172316454558,2644
2016-04-07,SAF781,02-3655,1,2016-04-07,2016-04-06,2016-04-04,2016-03-30,1.0,3.0,8.0,4.741293532338308,11.21172316454558,1527
2016-04-08,SAF781,02-0581,1,2016-04-08,2016-04-07,2016-04-06,2016-04-04,1.0,2.0,4.0,4.741293532338308,11.21172316454558,542
2016-04-12,SAF781,02-7035,3,2016-04-12,2016-04-08,2016-04-07,2016-04-06,4.0,5.0,6.0,4.741293532338308,11.21172316454558,2443
2016-04-14,SAF781,20-1073,12,2016-04-14,2016-04-12,2016-04-08,2016-04-07,2.0,6.0,7.0,4.741293532338308,11.21172316454558,4258
2016-04-15,SAF781,SPC1360,1,2016-04-15,2016-04-14,2016-04-12,2016-04-08,1.0,3.0,7.0,4.741293532338308,11.21172316454558,5234
2016-04-19,SAF781,02-1753,5,2016-04-19,2016-04-15,2016-04-14,2016-04-12,4.0,5.0,7.0,4.741293532338308,11.21172316454558,893
2016-04-20,SAF781,SPC1477,4,2016-04-20,2016-04-19,2016-04-15,2016-04-14,1.0,5.0,6.0,4.741293532338308,11.21172316454558,5347
2016-04-21,SAF781,02-0847,2,2016-04-21,2016-04-20,2016-04-19,2016-04-15,1.0,2.0,6.0,4.741293532338308,11.21172316454558,641
2016-04-22,SAF781,02-8243,1,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,4.741293532338308,11.21172316454558,2807
2016-04-25,SAF781,02-4609,4,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,4.741293532338308,11.21172316454558,1758
2016-04-26,SAF781,02-1513,5,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,4.741293532338308,11.21172316454558,837
2016-04-27,SAF781,02-6630,2,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,4.741293532338308,11.21172316454558,2353
2016-04-28,SAF781,02-7737,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,4.741293532338308,11.21172316454558,2670
2016-04-29,SAF781,02-4136,2,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,4.741293532338308,11.21172316454558,1660
2016-05-02,SAF781,02-8991,3,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,4.741293532338308,11.21172316454558,3014
2016-05-03,SAF781,02-6202,2,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,4.741293532338308,11.21172316454558,2226
2016-05-05,SAF781,02-4165,1,2016-05-05,2016-05-03,2016-05-02,2016-04-29,2.0,3.0,6.0,4.741293532338308,11.21172316454558,1677
2016-05-10,SAF781,02-7388,4,2016-05-10,2016-05-05,2016-05-03,2016-05-02,5.0,7.0,8.0,4.741293532338308,11.21172316454558,2571
2016-05-11,SAF781,02-0230,10,2016-05-11,2016-05-10,2016-05-05,2016-05-03,1.0,6.0,8.0,4.741293532338308,11.21172316454558,407
2016-05-13,SAF781,SPC1416,1,2016-05-13,2016-05-11,2016-05-10,2016-05-05,2.0,3.0,8.0,4.741293532338308,11.21172316454558,5288
2016-05-16,SAF781,02-6691,7,2016-05-16,2016-05-13,2016-05-11,2016-05-10,3.0,5.0,6.0,4.741293532338308,11.21172316454558,2360
2016-05-17,SAF781,20-2481,2,2016-05-17,2016-05-16,2016-05-13,2016-05-11,1.0,4.0,6.0,4.741293532338308,11.21172316454558,4278
2016-05-18,SAF781,02-4176,2,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,4.741293532338308,11.21172316454558,1685
2016-05-19,SAF781,02-1411,5,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,4.741293532338308,11.21172316454558,796
2016-05-20,SAF781,02-8991,3,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,4.741293532338308,11.21172316454558,3014
2016-05-27,SAF781,01-8638,12,2016-05-27,2016-05-20,2016-05-19,2016-05-18,7.0,8.0,9.0,4.741293532338308,11.21172316454558,304
2016-06-08,SAF781,02-2446,1,2016-06-08,2016-05-27,2016-05-20,2016-05-19,12.0,19.0,20.0,4.741293532338308,11.21172316454558,1133
2016-06-09,SAF781,02-2446,1,2016-06-09,2016-06-08,2016-05-27,2016-05-20,1.0,13.0,20.0,4.741293532338308,11.21172316454558,1133
2016-06-10,SAF781,02-3870,2,2016-06-10,2016-06-09,2016-06-08,2016-05-27,1.0,2.0,14.0,4.741293532338308,11.21172316454558,1596
2016-06-13,SAF781,02-1470,4,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,4.741293532338308,11.21172316454558,821
2016-06-16,SAF781,02-0262,2,2016-06-16,2016-06-13,2016-06-10,2016-06-09,3.0,6.0,7.0,4.741293532338308,11.21172316454558,422
2016-06-21,SAF781,02-4609,5,2016-06-21,2016-06-16,2016-06-13,2016-06-10,5.0,8.0,11.0,4.741293532338308,11.21172316454558,1758
2016-06-22,SAF781,02-6883,3,2016-06-22,2016-06-21,2016-06-16,2016-06-13,1.0,6.0,9.0,4.741293532338308,11.21172316454558,2411
2016-06-28,SAF781,02-4608,3,2016-06-28,2016-06-22,2016-06-21,2016-06-16,6.0,7.0,12.0,4.741293532338308,11.21172316454558,1757
2016-06-30,SAF781,02-1168,5,2016-06-30,2016-06-28,2016-06-22,2016-06-21,2.0,8.0,9.0,4.741293532338308,11.21172316454558,722
2016-07-05,SAF781,02-5816,4,2016-07-05,2016-06-30,2016-06-28,2016-06-22,5.0,7.0,13.0,4.741293532338308,11.21172316454558,2146
2016-07-07,SAF781,02-0661,3,2016-07-07,2016-07-05,2016-06-30,2016-06-28,2.0,7.0,9.0,4.741293532338308,11.21172316454558,581
2016-07-08,SAF781,02-7200,1,2016-07-08,2016-07-07,2016-07-05,2016-06-30,1.0,3.0,8.0,4.741293532338308,11.21172316454558,2506
2016-07-12,SAF781,02-4757,12,2016-07-12,2016-07-08,2016-07-07,2016-07-05,4.0,5.0,7.0,4.741293532338308,11.21172316454558,1822
2016-07-13,SAF781,02-7991,2,2016-07-13,2016-07-12,2016-07-08,2016-07-07,1.0,5.0,6.0,4.741293532338308,11.21172316454558,2742
2016-07-26,SAF781,02-4692,2,2016-07-26,2016-07-13,2016-07-12,2016-07-08,13.0,14.0,18.0,4.741293532338308,11.21172316454558,1782
2016-07-28,SAF781,02-4960,1,2016-07-28,2016-07-26,2016-07-13,2016-07-12,2.0,15.0,16.0,4.741293532338308,11.21172316454558,1877
2016-08-12,SAF781,02-1768,1,2016-08-12,2016-07-28,2016-07-26,2016-07-13,15.0,17.0,30.0,4.741293532338308,11.21172316454558,901
2016-08-16,SAF781,02-8991,6,2016-08-16,2016-08-12,2016-07-28,2016-07-26,4.0,19.0,21.0,4.741293532338308,11.21172316454558,3014
2016-09-22,SAF781,02-3870,2,2016-09-22,2016-08-16,2016-08-12,2016-07-28,37.0,41.0,56.0,4.741293532338308,11.21172316454558,1596
2016-09-26,SAF781,02-2975,1,2016-09-26,2016-09-22,2016-08-16,2016-08-12,4.0,41.0,45.0,4.741293532338308,11.21172316454558,1287
2016-09-27,SAF781,02-8991,1,2016-09-27,2016-09-26,2016-09-22,2016-08-16,1.0,5.0,42.0,4.741293532338308,11.21172316454558,3014
