InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-08,MAC134,02-7135,8,2015-06-08,2015-06-03,2015-06-01,2015-05-29,5.0,7.0,10.0,1.73502722323049,1.213045734423481,2481
2015-06-12,MAC134,02-3054,2,2015-06-12,2015-06-08,2015-06-03,2015-06-01,4.0,9.0,11.0,1.73502722323049,1.213045734423481,1335
2015-06-15,MAC134,01-4339,7,2015-06-15,2015-06-12,2015-06-08,2015-06-03,3.0,7.0,12.0,1.73502722323049,1.213045734423481,185
2015-06-17,MAC134,02-2466,12,2015-06-17,2015-06-15,2015-06-12,2015-06-08,2.0,5.0,9.0,1.73502722323049,1.213045734423481,1143
2015-06-18,MAC134,02-7135,36,2015-06-18,2015-06-17,2015-06-15,2015-06-12,1.0,3.0,6.0,1.73502722323049,1.213045734423481,2481
2015-06-19,MAC134,02-6565,36,2015-06-19,2015-06-18,2015-06-17,2015-06-15,1.0,2.0,4.0,1.73502722323049,1.213045734423481,2329
2015-06-23,MAC134,02-7386,2,2015-06-23,2015-06-19,2015-06-18,2015-06-17,4.0,5.0,6.0,1.73502722323049,1.213045734423481,2570
2015-06-25,MAC134,02-7807,11,2015-06-25,2015-06-23,2015-06-19,2015-06-18,2.0,6.0,7.0,1.73502722323049,1.213045734423481,2699
2015-06-26,MAC134,02-7807,9,2015-06-26,2015-06-25,2015-06-23,2015-06-19,1.0,3.0,7.0,1.73502722323049,1.213045734423481,2699
2015-06-29,MAC134,02-5630,2,2015-06-29,2015-06-26,2015-06-25,2015-06-23,3.0,4.0,6.0,1.73502722323049,1.213045734423481,2102
2015-07-01,MAC134,02-7384,1,2015-07-01,2015-06-29,2015-06-26,2015-06-25,2.0,5.0,6.0,1.73502722323049,1.213045734423481,2568
2015-07-07,MAC134,01-4339,7,2015-07-07,2015-07-01,2015-06-29,2015-06-26,6.0,8.0,11.0,1.73502722323049,1.213045734423481,185
2015-07-09,MAC134,SPC1058,9,2015-07-09,2015-07-07,2015-07-01,2015-06-29,2.0,8.0,10.0,1.73502722323049,1.213045734423481,4939
2015-07-13,MAC134,02-7068,12,2015-07-13,2015-07-09,2015-07-07,2015-07-01,4.0,6.0,12.0,1.73502722323049,1.213045734423481,2453
2015-07-14,MAC134,02-3257,18,2015-07-14,2015-07-13,2015-07-09,2015-07-07,1.0,5.0,7.0,1.73502722323049,1.213045734423481,1395
2015-07-17,MAC134,01-4339,7,2015-07-17,2015-07-14,2015-07-13,2015-07-09,3.0,4.0,8.0,1.73502722323049,1.213045734423481,185
2015-07-20,MAC134,SPC1058,6,2015-07-20,2015-07-17,2015-07-14,2015-07-13,3.0,6.0,7.0,1.73502722323049,1.213045734423481,4939
2015-07-21,MAC134,02-7384,2,2015-07-21,2015-07-20,2015-07-17,2015-07-14,1.0,4.0,7.0,1.73502722323049,1.213045734423481,2568
2015-07-23,MAC134,02-7386,2,2015-07-23,2015-07-21,2015-07-20,2015-07-17,2.0,3.0,6.0,1.73502722323049,1.213045734423481,2570
2015-07-27,MAC134,02-6565,24,2015-07-27,2015-07-23,2015-07-21,2015-07-20,4.0,6.0,7.0,1.73502722323049,1.213045734423481,2329
2015-07-29,MAC134,01-4339,7,2015-07-29,2015-07-27,2015-07-23,2015-07-21,2.0,6.0,8.0,1.73502722323049,1.213045734423481,185
2015-08-04,MAC134,01-4339,12,2015-08-04,2015-07-29,2015-07-27,2015-07-23,6.0,8.0,12.0,1.73502722323049,1.213045734423481,185
2015-08-05,MAC134,02-8572,18,2015-08-05,2015-08-04,2015-07-29,2015-07-27,1.0,7.0,9.0,1.73502722323049,1.213045734423481,2892
2015-08-11,MAC134,20-6267,6,2015-08-11,2015-08-05,2015-08-04,2015-07-29,6.0,7.0,13.0,1.73502722323049,1.213045734423481,4346
2015-08-12,MAC134,06-6984,12,2015-08-12,2015-08-11,2015-08-05,2015-08-04,1.0,7.0,8.0,1.73502722323049,1.213045734423481,3778
2015-08-13,MAC134,02-6565,18,2015-08-13,2015-08-12,2015-08-11,2015-08-05,1.0,2.0,8.0,1.73502722323049,1.213045734423481,2329
2015-08-21,MAC134,02-7373,36,2015-08-21,2015-08-13,2015-08-12,2015-08-11,8.0,9.0,10.0,1.73502722323049,1.213045734423481,2564
2015-08-24,MAC134,01-4339,5,2015-08-24,2015-08-21,2015-08-13,2015-08-12,3.0,11.0,12.0,1.73502722323049,1.213045734423481,185
2015-08-25,MAC134,01-4339,7,2015-08-25,2015-08-24,2015-08-21,2015-08-13,1.0,4.0,12.0,1.73502722323049,1.213045734423481,185
2015-08-26,MAC134,SPC0116,10,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,1.73502722323049,1.213045734423481,4796
2015-08-31,MAC134,02-1058,6,2015-08-31,2015-08-26,2015-08-25,2015-08-24,5.0,6.0,7.0,1.73502722323049,1.213045734423481,685
2015-09-01,MAC134,02-2096,8,2015-09-01,2015-08-31,2015-08-26,2015-08-25,1.0,6.0,7.0,1.73502722323049,1.213045734423481,1015
2015-09-02,MAC134,SPC0116,12,2015-09-02,2015-09-01,2015-08-31,2015-08-26,1.0,2.0,7.0,1.73502722323049,1.213045734423481,4796
2015-09-03,MAC134,SPC1059,8,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4940
2015-09-04,MAC134,02-3839,39,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.73502722323049,1.213045734423481,1588
2015-09-10,MAC134,SPC1059,8,2015-09-10,2015-09-04,2015-09-03,2015-09-02,6.0,7.0,8.0,1.73502722323049,1.213045734423481,4940
2015-09-11,MAC134,02-6054,12,2015-09-11,2015-09-10,2015-09-04,2015-09-03,1.0,7.0,8.0,1.73502722323049,1.213045734423481,2191
2015-09-14,MAC134,08-1230,25,2015-09-14,2015-09-11,2015-09-10,2015-09-04,3.0,4.0,10.0,1.73502722323049,1.213045734423481,3855
2015-09-15,MAC134,02-6381,4,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2284
2015-09-16,MAC134,02-6565,48,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2329
2015-09-17,MAC134,02-1693,2,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.73502722323049,1.213045734423481,878
2015-09-21,MAC134,02-3257,12,2015-09-21,2015-09-17,2015-09-16,2015-09-15,4.0,5.0,6.0,1.73502722323049,1.213045734423481,1395
2015-09-22,MAC134,02-7807,12,2015-09-22,2015-09-21,2015-09-17,2015-09-16,1.0,5.0,6.0,1.73502722323049,1.213045734423481,2699
2015-09-23,MAC134,02-4167,2,2015-09-23,2015-09-22,2015-09-21,2015-09-17,1.0,2.0,6.0,1.73502722323049,1.213045734423481,1678
2015-09-28,MAC134,02-2466,48,2015-09-28,2015-09-23,2015-09-22,2015-09-21,5.0,6.0,7.0,1.73502722323049,1.213045734423481,1143
2015-09-29,MAC134,02-7121,6,2015-09-29,2015-09-28,2015-09-23,2015-09-22,1.0,6.0,7.0,1.73502722323049,1.213045734423481,2476
2015-10-01,MAC134,SPC0116,10,2015-10-01,2015-09-29,2015-09-28,2015-09-23,2.0,3.0,8.0,1.73502722323049,1.213045734423481,4796
2015-10-02,MAC134,02-1021,6,2015-10-02,2015-10-01,2015-09-29,2015-09-28,1.0,3.0,4.0,1.73502722323049,1.213045734423481,674
2015-10-05,MAC134,20-6265,6,2015-10-05,2015-10-02,2015-10-01,2015-09-29,3.0,4.0,6.0,1.73502722323049,1.213045734423481,4344
2015-10-06,MAC134,02-7807,18,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2699
2015-10-07,MAC134,02-6054,18,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2191
2015-10-08,MAC134,02-7184,8,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2497
2015-10-12,MAC134,20-1090,12,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,1.73502722323049,1.213045734423481,4259
2015-10-13,MAC134,02-7384,2,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,1.73502722323049,1.213045734423481,2568
2015-10-14,MAC134,20-1090,12,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,1.73502722323049,1.213045734423481,4259
2015-10-15,MAC134,02-7121,4,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2476
2015-10-16,MAC134,01-4339,6,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.73502722323049,1.213045734423481,185
2015-10-19,MAC134,08-1230,30,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,1.73502722323049,1.213045734423481,3855
2015-10-20,MAC134,02-7121,4,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2476
2015-10-21,MAC134,02-0010,4,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,1.73502722323049,1.213045734423481,333
2015-10-22,MAC134,02-2640,6,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.73502722323049,1.213045734423481,1195
2015-10-26,MAC134,SPC1041,3,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,1.73502722323049,1.213045734423481,4922
2015-10-27,MAC134,SPC0116,6,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,1.73502722323049,1.213045734423481,4796
2015-10-28,MAC134,20-6265,6,2015-10-28,2015-10-27,2015-10-26,2015-10-22,1.0,2.0,6.0,1.73502722323049,1.213045734423481,4344
2015-10-30,MAC134,20-8498,1,2015-10-30,2015-10-28,2015-10-27,2015-10-26,2.0,3.0,4.0,1.73502722323049,1.213045734423481,4377
2015-11-02,MAC134,02-7371,5,2015-11-02,2015-10-30,2015-10-28,2015-10-27,3.0,5.0,6.0,1.73502722323049,1.213045734423481,2562
2015-11-03,MAC134,02-1288,6,2015-11-03,2015-11-02,2015-10-30,2015-10-28,1.0,4.0,6.0,1.73502722323049,1.213045734423481,755
2015-11-04,MAC134,01-4339,24,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,1.73502722323049,1.213045734423481,185
2015-11-05,MAC134,02-0857,9,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,1.73502722323049,1.213045734423481,646
2015-11-06,MAC134,20-6265,3,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4344
2015-11-09,MAC134,20-6266,4,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,1.73502722323049,1.213045734423481,4345
2015-11-10,MAC134,02-1021,2,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,1.73502722323049,1.213045734423481,674
2015-11-11,MAC134,02-8530,12,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2873
2015-11-12,MAC134,02-7411,5,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2580
2015-11-13,MAC134,02-1016,12,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.73502722323049,1.213045734423481,671
2015-11-16,MAC134,01-6873,44,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.73502722323049,1.213045734423481,291
2015-11-17,MAC134,20-6266,5,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.73502722323049,1.213045734423481,4345
2015-11-19,MAC134,02-8702,7,2015-11-19,2015-11-17,2015-11-16,2015-11-13,2.0,3.0,6.0,1.73502722323049,1.213045734423481,2922
2015-11-23,MAC134,02-7371,6,2015-11-23,2015-11-19,2015-11-17,2015-11-16,4.0,6.0,7.0,1.73502722323049,1.213045734423481,2562
2015-11-24,MAC134,21-1247,4,2015-11-24,2015-11-23,2015-11-19,2015-11-17,1.0,5.0,7.0,1.73502722323049,1.213045734423481,4417
2015-11-25,MAC134,02-7121,6,2015-11-25,2015-11-24,2015-11-23,2015-11-19,1.0,2.0,6.0,1.73502722323049,1.213045734423481,2476
2015-11-30,MAC134,01-4339,24,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,1.73502722323049,1.213045734423481,185
2015-12-01,MAC134,02-2374,12,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,1.73502722323049,1.213045734423481,1104
2015-12-02,MAC134,02-2423,18,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,1.73502722323049,1.213045734423481,1123
2015-12-03,MAC134,SPC1264,2,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.73502722323049,1.213045734423481,5140
2015-12-04,MAC134,02-8702,12,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2922
2015-12-07,MAC134,02-7958,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2731
2015-12-08,MAC134,01-4339,13,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.73502722323049,1.213045734423481,185
2015-12-09,MAC134,02-7135,3,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2481
2015-12-10,MAC134,02-1524,12,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.73502722323049,1.213045734423481,845
2015-12-12,MAC134,01-4339,2,2015-12-12,2015-12-10,2015-12-09,2015-12-08,2.0,3.0,4.0,1.73502722323049,1.213045734423481,185
2015-12-14,MAC134,SPC1042,2,2015-12-14,2015-12-12,2015-12-10,2015-12-09,2.0,4.0,5.0,1.73502722323049,1.213045734423481,4923
2015-12-15,MAC134,01-4339,24,2015-12-15,2015-12-14,2015-12-12,2015-12-10,1.0,3.0,5.0,1.73502722323049,1.213045734423481,185
2015-12-16,MAC134,02-1021,4,2015-12-16,2015-12-15,2015-12-14,2015-12-12,1.0,2.0,4.0,1.73502722323049,1.213045734423481,674
2015-12-17,MAC134,02-4566,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.73502722323049,1.213045734423481,1742
2015-12-18,MAC134,02-7347,5,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2552
2015-12-21,MAC134,02-7121,4,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2476
2015-12-23,MAC134,02-7121,3,2015-12-23,2015-12-21,2015-12-18,2015-12-17,2.0,5.0,6.0,1.73502722323049,1.213045734423481,2476
2015-12-24,MAC134,SPC0241,3,2015-12-24,2015-12-23,2015-12-21,2015-12-18,1.0,3.0,6.0,1.73502722323049,1.213045734423481,4841
2015-12-29,MAC134,02-7347,5,2015-12-29,2015-12-24,2015-12-23,2015-12-21,5.0,6.0,8.0,1.73502722323049,1.213045734423481,2552
2015-12-30,MAC134,10-1918,3,2015-12-30,2015-12-29,2015-12-24,2015-12-23,1.0,6.0,7.0,1.73502722323049,1.213045734423481,4111
2015-12-31,MAC134,02-7373,18,2015-12-31,2015-12-30,2015-12-29,2015-12-24,1.0,2.0,7.0,1.73502722323049,1.213045734423481,2564
2016-01-04,MAC134,02-6565,24,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.73502722323049,1.213045734423481,2329
2016-01-05,MAC134,02-7347,4,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.73502722323049,1.213045734423481,2552
2016-01-06,MAC134,02-2640,3,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.73502722323049,1.213045734423481,1195
2016-01-07,MAC134,06-4840,119,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.73502722323049,1.213045734423481,3687
2016-01-08,MAC134,02-7411,6,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2580
2016-01-11,MAC134,02-7347,5,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2552
2016-01-12,MAC134,02-7121,4,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2476
2016-01-13,MAC134,02-7121,6,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2476
2016-01-14,MAC134,02-8530,6,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2873
2016-01-15,MAC134,02-2640,4,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.73502722323049,1.213045734423481,1195
2016-01-18,MAC134,02-4773,2,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.73502722323049,1.213045734423481,1829
2016-01-19,MAC134,02-5470,2,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2059
2016-01-20,MAC134,02-7292,18,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2529
2016-01-21,MAC134,02-7366,4,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2560
2016-01-22,MAC134,20-6266,4,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4345
2016-01-25,MAC134,08-1230,10,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,1.73502722323049,1.213045734423481,3855
2016-01-26,MAC134,02-6565,36,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2329
2016-01-27,MAC134,02-6565,36,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2329
2016-01-29,MAC134,02-8530,18,2016-01-29,2016-01-27,2016-01-26,2016-01-25,2.0,3.0,4.0,1.73502722323049,1.213045734423481,2873
2016-02-01,MAC134,02-6355,3,2016-02-01,2016-01-29,2016-01-27,2016-01-26,3.0,5.0,6.0,1.73502722323049,1.213045734423481,2274
2016-02-02,MAC134,02-6355,6,2016-02-02,2016-02-01,2016-01-29,2016-01-27,1.0,4.0,6.0,1.73502722323049,1.213045734423481,2274
2016-02-03,MAC134,02-6355,5,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2274
2016-02-04,MAC134,02-5298,8,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2011
2016-02-05,MAC134,02-8702,6,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2922
2016-02-08,MAC134,02-7411,4,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2580
2016-02-09,MAC134,06-0163,3,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.73502722323049,1.213045734423481,3560
2016-02-10,MAC134,02-7121,6,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2476
2016-02-11,MAC134,02-8660,6,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2908
2016-02-12,MAC134,02-8683,5,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2913
2016-02-15,MAC134,02-7121,4,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2476
2016-02-16,MAC134,01-4339,72,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,1.73502722323049,1.213045734423481,185
2016-02-17,MAC134,02-7121,4,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2476
2016-02-18,MAC134,02-8702,12,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2922
2016-02-19,MAC134,02-6379,3,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2283
2016-02-22,MAC134,02-7743,12,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2673
2016-02-23,MAC134,02-6565,24,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2329
2016-02-24,MAC134,02-7121,4,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2476
2016-02-25,MAC134,02-7034,2,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2442
2016-02-26,MAC134,02-8702,6,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2922
2016-02-29,MAC134,02-7121,4,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2476
2016-03-02,MAC134,SPC9238,2,2016-03-02,2016-02-29,2016-02-26,2016-02-25,2.0,5.0,6.0,1.73502722323049,1.213045734423481,6099
2016-03-03,MAC134,02-7292,12,2016-03-03,2016-03-02,2016-02-29,2016-02-26,1.0,3.0,6.0,1.73502722323049,1.213045734423481,2529
2016-03-04,MAC134,02-4001,6,2016-03-04,2016-03-03,2016-03-02,2016-02-29,1.0,2.0,4.0,1.73502722323049,1.213045734423481,1618
2016-03-08,MAC134,02-7121,5,2016-03-08,2016-03-04,2016-03-03,2016-03-02,4.0,5.0,6.0,1.73502722323049,1.213045734423481,2476
2016-03-09,MAC134,02-6355,5,2016-03-09,2016-03-08,2016-03-04,2016-03-03,1.0,5.0,6.0,1.73502722323049,1.213045734423481,2274
2016-03-10,MAC134,10-5673,5,2016-03-10,2016-03-09,2016-03-08,2016-03-04,1.0,2.0,6.0,1.73502722323049,1.213045734423481,4157
2016-03-14,MAC134,02-7121,6,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,1.73502722323049,1.213045734423481,2476
2016-03-15,MAC134,02-7121,3,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,1.73502722323049,1.213045734423481,2476
2016-03-16,MAC134,02-7411,4,2016-03-16,2016-03-15,2016-03-14,2016-03-10,1.0,2.0,6.0,1.73502722323049,1.213045734423481,2580
2016-03-17,MAC134,02-7347,5,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2552
2016-03-21,MAC134,02-3821,2,2016-03-21,2016-03-17,2016-03-16,2016-03-15,4.0,5.0,6.0,1.73502722323049,1.213045734423481,1580
2016-03-22,MAC134,SPC0240,6,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,1.73502722323049,1.213045734423481,4840
2016-03-23,MAC134,02-5588,1,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,1.73502722323049,1.213045734423481,2087
2016-03-24,MAC134,20-8500,2,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4378
2016-03-28,MAC134,01-4422,36,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,1.73502722323049,1.213045734423481,188
2016-03-29,MAC134,02-5588,2,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,1.73502722323049,1.213045734423481,2087
2016-03-30,MAC134,02-6776,8,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,1.73502722323049,1.213045734423481,2378
2016-03-31,MAC134,02-6776,4,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2378
2016-04-01,MAC134,02-7411,5,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2580
2016-04-04,MAC134,02-7954,1,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2729
