InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-22,DAV163,02-7347,1,2015-10-22,2015-09-24,2015-09-16,2015-09-09,28.0,36.0,43.0,16.615384615384617,17.46557052735907,2552
2015-12-02,DAV163,02-7347,1,2015-12-02,2015-10-22,2015-09-24,2015-09-16,41.0,69.0,77.0,16.615384615384617,17.46557052735907,2552
2015-12-03,DAV163,02-6776,2,2015-12-03,2015-12-02,2015-10-22,2015-09-24,1.0,42.0,70.0,16.615384615384617,17.46557052735907,2378
2016-01-20,DAV163,02-6355,2,2016-01-20,2015-12-03,2015-12-02,2015-10-22,48.0,49.0,90.0,16.615384615384617,17.46557052735907,2274
2016-02-03,DAV163,02-2096,2,2016-02-03,2016-01-20,2015-12-03,2015-12-02,14.0,62.0,63.0,16.615384615384617,17.46557052735907,1015
2016-02-17,DAV163,02-7121,1,2016-02-17,2016-02-03,2016-01-20,2015-12-03,14.0,28.0,76.0,16.615384615384617,17.46557052735907,2476
2016-03-09,DAV163,01-4422,12,2016-03-09,2016-02-17,2016-02-03,2016-01-20,21.0,35.0,49.0,16.615384615384617,17.46557052735907,188
2016-03-25,DAV163,02-2560,2,2016-03-25,2016-03-09,2016-02-17,2016-02-03,16.0,37.0,51.0,16.615384615384617,17.46557052735907,1172
2016-04-05,DAV163,02-7121,1,2016-04-05,2016-03-25,2016-03-09,2016-02-17,11.0,27.0,48.0,16.615384615384617,17.46557052735907,2476
2016-04-06,DAV163,02-0308,1,2016-04-06,2016-04-05,2016-03-25,2016-03-09,1.0,12.0,28.0,16.615384615384617,17.46557052735907,435
2016-04-13,DAV163,02-6776,2,2016-04-13,2016-04-06,2016-04-05,2016-03-25,7.0,8.0,19.0,16.615384615384617,17.46557052735907,2378
2016-04-27,DAV163,02-8764,3,2016-04-27,2016-04-13,2016-04-06,2016-04-05,14.0,21.0,22.0,16.615384615384617,17.46557052735907,2945
2016-05-05,DAV163,02-7373,1,2016-05-05,2016-04-27,2016-04-13,2016-04-06,8.0,22.0,29.0,16.615384615384617,17.46557052735907,2564
2016-05-20,DAV163,02-4959,1,2016-05-20,2016-05-05,2016-04-27,2016-04-13,15.0,23.0,37.0,16.615384615384617,17.46557052735907,1876
2016-05-23,DAV163,02-4959,2,2016-05-23,2016-05-20,2016-05-05,2016-04-27,3.0,18.0,26.0,16.615384615384617,17.46557052735907,1876
2016-05-24,DAV163,02-2367,1,2016-05-24,2016-05-23,2016-05-20,2016-05-05,1.0,4.0,19.0,16.615384615384617,17.46557052735907,1098
2016-06-07,DAV163,02-4111,1,2016-06-07,2016-05-24,2016-05-23,2016-05-20,14.0,15.0,18.0,16.615384615384617,17.46557052735907,1649
2016-06-14,DAV163,02-0996,1,2016-06-14,2016-06-07,2016-05-24,2016-05-23,7.0,21.0,22.0,16.615384615384617,17.46557052735907,660
2016-06-21,DAV163,02-1859,2,2016-06-21,2016-06-14,2016-06-07,2016-05-24,7.0,14.0,28.0,16.615384615384617,17.46557052735907,934
2016-07-14,DAV163,0078-18,2,2016-07-14,2016-06-21,2016-06-14,2016-06-07,23.0,30.0,37.0,16.615384615384617,17.46557052735907,27
2016-07-15,DAV163,02-3080,2,2016-07-15,2016-07-14,2016-06-21,2016-06-14,1.0,24.0,31.0,16.615384615384617,17.46557052735907,1341
2016-08-25,DAV163,02-1859,1,2016-08-25,2016-07-15,2016-07-14,2016-06-21,41.0,42.0,65.0,16.615384615384617,17.46557052735907,934
2016-11-08,DAV163,02-0793,2,2016-11-08,2016-08-25,2016-07-15,2016-07-14,75.0,116.0,117.0,16.615384615384617,17.46557052735907,628
2016-11-14,DAV163,02-0793,4,2016-11-14,2016-11-08,2016-08-25,2016-07-15,6.0,81.0,122.0,16.615384615384617,17.46557052735907,628
