InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-18,HEA302,02-1524,1,2016-08-18,2016-08-17,2016-08-15,2016-08-11,1.0,3.0,7.0,2.391089108910891,1.5930570136490776,845
2016-08-22,HEA302,SPC1622,2,2016-08-22,2016-08-18,2016-08-17,2016-08-15,4.0,5.0,7.0,2.391089108910891,1.5930570136490776,5489
2016-08-23,HEA302,06-4840,3,2016-08-23,2016-08-22,2016-08-18,2016-08-17,1.0,5.0,6.0,2.391089108910891,1.5930570136490776,3687
2016-08-30,HEA302,02-7292,2,2016-08-30,2016-08-23,2016-08-22,2016-08-18,7.0,8.0,12.0,2.391089108910891,1.5930570136490776,2529
2016-09-06,HEA302,02-6658,1,2016-09-06,2016-08-30,2016-08-23,2016-08-22,7.0,14.0,15.0,2.391089108910891,1.5930570136490776,2356
2016-09-08,HEA302,SPC1476,1,2016-09-08,2016-09-06,2016-08-30,2016-08-23,2.0,9.0,16.0,2.391089108910891,1.5930570136490776,5346
2016-09-13,HEA302,06-0409,1,2016-09-13,2016-09-08,2016-09-06,2016-08-30,5.0,7.0,14.0,2.391089108910891,1.5930570136490776,3572
2016-09-19,HEA302,06-4840,1,2016-09-19,2016-09-13,2016-09-08,2016-09-06,6.0,11.0,13.0,2.391089108910891,1.5930570136490776,3687
2016-09-28,HEA302,02-1445,1,2016-09-28,2016-09-19,2016-09-13,2016-09-08,9.0,15.0,20.0,2.391089108910891,1.5930570136490776,815
2016-10-03,HEA302,02-3692,1,2016-10-03,2016-09-28,2016-09-19,2016-09-13,5.0,14.0,20.0,2.391089108910891,1.5930570136490776,1539
2016-10-06,HEA302,SPC1622,2,2016-10-06,2016-10-03,2016-09-28,2016-09-19,3.0,8.0,17.0,2.391089108910891,1.5930570136490776,5489
2016-10-10,HEA302,02-0228,1,2016-10-10,2016-10-06,2016-10-03,2016-09-28,4.0,7.0,12.0,2.391089108910891,1.5930570136490776,406
