InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,PEN113,02-5672,2,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,1.4867807153965786,0.8830681751683309,2110
2015-05-07,PEN113,02-5270,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.4867807153965786,0.8830681751683309,2007
2015-05-08,PEN113,02-2819,1,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.4867807153965786,0.8830681751683309,1237
2015-05-11,PEN113,08-0083,1,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,1.4867807153965786,0.8830681751683309,3845
2015-05-12,PEN113,02-4105,4,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,1.4867807153965786,0.8830681751683309,1646
2015-05-14,PEN113,02-1427,1,2015-05-14,2015-05-12,2015-05-11,2015-05-08,2.0,3.0,6.0,1.4867807153965786,0.8830681751683309,805
2015-05-15,PEN113,SPC0320,1,2015-05-15,2015-05-14,2015-05-12,2015-05-11,1.0,3.0,4.0,1.4867807153965786,0.8830681751683309,4876
2015-05-18,PEN113,02-6846,3,2015-05-18,2015-05-15,2015-05-14,2015-05-12,3.0,4.0,6.0,1.4867807153965786,0.8830681751683309,2400
2015-05-20,PEN113,01-2276,1,2015-05-20,2015-05-18,2015-05-15,2015-05-14,2.0,5.0,6.0,1.4867807153965786,0.8830681751683309,117
2015-05-21,PEN113,02-1389,1,2015-05-21,2015-05-20,2015-05-18,2015-05-15,1.0,3.0,6.0,1.4867807153965786,0.8830681751683309,786
2015-05-22,PEN113,02-2114,1,2015-05-22,2015-05-21,2015-05-20,2015-05-18,1.0,2.0,4.0,1.4867807153965786,0.8830681751683309,1022
2015-05-26,PEN113,01-2276,1,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,1.4867807153965786,0.8830681751683309,117
2015-05-27,PEN113,02-3157,1,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,1.4867807153965786,0.8830681751683309,1364
2015-05-28,PEN113,01-2276,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,1.4867807153965786,0.8830681751683309,117
2015-05-29,PEN113,02-1921,1,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,1.4867807153965786,0.8830681751683309,952
2015-06-01,PEN113,04-8942,1,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,1.4867807153965786,0.8830681751683309,3535
2015-06-02,PEN113,02-1854,1,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,1.4867807153965786,0.8830681751683309,933
