InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,WIL234,06-3602,1,2015-05-20,2015-05-19,2015-05-11,2015-05-05,1.0,9.0,15.0,4.086956521739131,3.369826586828533,3651
2015-05-21,WIL234,02-7958,1,2015-05-21,2015-05-20,2015-05-19,2015-05-11,1.0,2.0,10.0,4.086956521739131,3.369826586828533,2731
2015-05-26,WIL234,02-4642,2,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,4.086956521739131,3.369826586828533,1770
2015-05-27,WIL234,02-4749,1,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,4.086956521739131,3.369826586828533,1816
2015-05-28,WIL234,SPC1066,2,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,4.086956521739131,3.369826586828533,4947
2015-05-30,WIL234,02-2870,1,2015-05-30,2015-05-28,2015-05-27,2015-05-26,2.0,3.0,4.0,4.086956521739131,3.369826586828533,1251
2015-06-02,WIL234,02-2890,1,2015-06-02,2015-05-30,2015-05-28,2015-05-27,3.0,5.0,6.0,4.086956521739131,3.369826586828533,1261
2015-06-10,WIL234,02-1416,8,2015-06-10,2015-06-02,2015-05-30,2015-05-28,8.0,11.0,13.0,4.086956521739131,3.369826586828533,800
2015-06-12,WIL234,02-7616,1,2015-06-12,2015-06-10,2015-06-02,2015-05-30,2.0,10.0,13.0,4.086956521739131,3.369826586828533,2626
2015-06-16,WIL234,02-6240,4,2015-06-16,2015-06-12,2015-06-10,2015-06-02,4.0,6.0,14.0,4.086956521739131,3.369826586828533,2236
2015-06-22,WIL234,02-2441,2,2015-06-22,2015-06-16,2015-06-12,2015-06-10,6.0,10.0,12.0,4.086956521739131,3.369826586828533,1129
2015-06-24,WIL234,02-4712,1,2015-06-24,2015-06-22,2015-06-16,2015-06-12,2.0,8.0,12.0,4.086956521739131,3.369826586828533,1793
2015-06-26,WIL234,02-0853,1,2015-06-26,2015-06-24,2015-06-22,2015-06-16,2.0,4.0,10.0,4.086956521739131,3.369826586828533,643
2015-07-06,WIL234,02-4600,2,2015-07-06,2015-06-26,2015-06-24,2015-06-22,10.0,12.0,14.0,4.086956521739131,3.369826586828533,1752
2015-07-13,WIL234,01-3473,10,2015-07-13,2015-07-06,2015-06-26,2015-06-24,7.0,17.0,19.0,4.086956521739131,3.369826586828533,165
2015-07-15,WIL234,02-2870,2,2015-07-15,2015-07-13,2015-07-06,2015-06-26,2.0,9.0,19.0,4.086956521739131,3.369826586828533,1251
2015-07-21,WIL234,02-4608,1,2015-07-21,2015-07-15,2015-07-13,2015-07-06,6.0,8.0,15.0,4.086956521739131,3.369826586828533,1757
2015-07-23,WIL234,02-4814,6,2015-07-23,2015-07-21,2015-07-15,2015-07-13,2.0,8.0,10.0,4.086956521739131,3.369826586828533,1837
2015-08-05,WIL234,02-8783,2,2015-08-05,2015-07-23,2015-07-21,2015-07-15,13.0,15.0,21.0,4.086956521739131,3.369826586828533,2951
2015-08-06,WIL234,02-1854,1,2015-08-06,2015-08-05,2015-07-23,2015-07-21,1.0,14.0,16.0,4.086956521739131,3.369826586828533,933
2015-08-07,WIL234,02-2037,1,2015-08-07,2015-08-06,2015-08-05,2015-07-23,1.0,2.0,15.0,4.086956521739131,3.369826586828533,992
