InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-25,PHA331,C2-1055,1,2015-06-25,2015-06-04,2015-05-29,2015-05-11,21.0,27.0,45.0,16.4375,14.435921630894695,4594
2015-07-07,PHA331,B1-4301,1,2015-07-07,2015-06-25,2015-06-04,2015-05-29,12.0,33.0,39.0,16.4375,14.435921630894695,4513
2015-07-28,PHA331,02-3523,1,2015-07-28,2015-07-07,2015-06-25,2015-06-04,21.0,33.0,54.0,16.4375,14.435921630894695,1472
2015-07-31,PHA331,C2-1055,1,2015-07-31,2015-07-28,2015-07-07,2015-06-25,3.0,24.0,36.0,16.4375,14.435921630894695,4594
2015-08-12,PHA331,01-4400,3,2015-08-12,2015-07-31,2015-07-28,2015-07-07,12.0,15.0,36.0,16.4375,14.435921630894695,187
2015-08-18,PHA331,C2-1055,1,2015-08-18,2015-08-12,2015-07-31,2015-07-28,6.0,18.0,21.0,16.4375,14.435921630894695,4594
2015-08-31,PHA331,04-4329,5,2015-08-31,2015-08-18,2015-08-12,2015-07-31,13.0,19.0,31.0,16.4375,14.435921630894695,3452
2015-09-09,PHA331,01-8638,3,2015-09-09,2015-08-31,2015-08-18,2015-08-12,9.0,22.0,28.0,16.4375,14.435921630894695,304
2015-09-24,PHA331,C2-1055,1,2015-09-24,2015-09-09,2015-08-31,2015-08-18,15.0,24.0,37.0,16.4375,14.435921630894695,4594
2015-10-14,PHA331,04-4329,5,2015-10-14,2015-09-24,2015-09-09,2015-08-31,20.0,35.0,44.0,16.4375,14.435921630894695,3452
2015-10-23,PHA331,C2-1055,1,2015-10-23,2015-10-14,2015-09-24,2015-09-09,9.0,29.0,44.0,16.4375,14.435921630894695,4594
2015-11-13,PHA331,02-0695,1,2015-11-13,2015-10-23,2015-10-14,2015-09-24,21.0,30.0,50.0,16.4375,14.435921630894695,598
2015-11-24,PHA331,B1-5589,1,2015-11-24,2015-11-13,2015-10-23,2015-10-14,11.0,32.0,41.0,16.4375,14.435921630894695,4515
2016-01-29,PHA331,0212-18,5,2016-01-29,2015-11-24,2015-11-13,2015-10-23,66.0,77.0,98.0,16.4375,14.435921630894695,3221
