InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-07,UPT110,02-6776,2,2015-10-07,2015-09-24,2015-09-15,2015-08-07,13.0,22.0,61.0,12.285714285714286,10.644918304725769,2378
2015-10-26,UPT110,02-2096,2,2015-10-26,2015-10-07,2015-09-24,2015-09-15,19.0,32.0,41.0,12.285714285714286,10.644918304725769,1015
2015-10-30,UPT110,02-7411,1,2015-10-30,2015-10-26,2015-10-07,2015-09-24,4.0,23.0,36.0,12.285714285714286,10.644918304725769,2580
2015-11-04,UPT110,02-7121,2,2015-11-04,2015-10-30,2015-10-26,2015-10-07,5.0,9.0,28.0,12.285714285714286,10.644918304725769,2476
2015-11-07,UPT110,02-4312,1,2015-11-07,2015-11-04,2015-10-30,2015-10-26,3.0,8.0,12.0,12.285714285714286,10.644918304725769,1712
2015-11-17,UPT110,SPC1264,1,2015-11-17,2015-11-07,2015-11-04,2015-10-30,10.0,13.0,18.0,12.285714285714286,10.644918304725769,5140
2015-11-19,UPT110,02-1664,1,2015-11-19,2015-11-17,2015-11-07,2015-11-04,2.0,12.0,15.0,12.285714285714286,10.644918304725769,874
2015-11-27,UPT110,02-0279,5,2015-11-27,2015-11-19,2015-11-17,2015-11-07,8.0,10.0,20.0,12.285714285714286,10.644918304725769,427
2015-12-04,UPT110,SPC1264,2,2015-12-04,2015-11-27,2015-11-19,2015-11-17,7.0,15.0,17.0,12.285714285714286,10.644918304725769,5140
2015-12-09,UPT110,02-2096,2,2015-12-09,2015-12-04,2015-11-27,2015-11-19,5.0,12.0,20.0,12.285714285714286,10.644918304725769,1015
2016-01-06,UPT110,02-2096,2,2016-01-06,2015-12-09,2015-12-04,2015-11-27,28.0,33.0,40.0,12.285714285714286,10.644918304725769,1015
2016-01-13,UPT110,02-6776,2,2016-01-13,2016-01-06,2015-12-09,2015-12-04,7.0,35.0,40.0,12.285714285714286,10.644918304725769,2378
2016-02-12,UPT110,02-4608,2,2016-02-12,2016-01-13,2016-01-06,2015-12-09,30.0,37.0,65.0,12.285714285714286,10.644918304725769,1757
2016-02-25,UPT110,02-6833,1,2016-02-25,2016-02-12,2016-01-13,2016-01-06,13.0,43.0,50.0,12.285714285714286,10.644918304725769,2397
2016-02-26,UPT110,02-6110,2,2016-02-26,2016-02-25,2016-02-12,2016-01-13,1.0,14.0,44.0,12.285714285714286,10.644918304725769,2207
2016-03-03,UPT110,02-4747,1,2016-03-03,2016-02-26,2016-02-25,2016-02-12,6.0,7.0,20.0,12.285714285714286,10.644918304725769,1815
2016-04-01,UPT110,02-2374,2,2016-04-01,2016-03-03,2016-02-26,2016-02-25,29.0,35.0,36.0,12.285714285714286,10.644918304725769,1104
2016-04-15,UPT110,02-2374,2,2016-04-15,2016-04-01,2016-03-03,2016-02-26,14.0,43.0,49.0,12.285714285714286,10.644918304725769,1104
2016-04-21,UPT110,02-7954,1,2016-04-21,2016-04-15,2016-04-01,2016-03-03,6.0,20.0,49.0,12.285714285714286,10.644918304725769,2729
