InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-12,WOO137,02-8579,4,2015-06-12,2015-06-09,2015-05-21,2015-05-13,3.0,22.0,30.0,16.821428571428573,36.60606463762485,2897
2015-06-17,WOO137,02-6240,24,2015-06-17,2015-06-12,2015-06-09,2015-05-21,5.0,8.0,27.0,16.821428571428573,36.60606463762485,2236
2015-06-22,WOO137,02-2885,3,2015-06-22,2015-06-17,2015-06-12,2015-06-09,5.0,10.0,13.0,16.821428571428573,36.60606463762485,1258
2015-06-25,WOO137,02-4608,4,2015-06-25,2015-06-22,2015-06-17,2015-06-12,3.0,8.0,13.0,16.821428571428573,36.60606463762485,1757
2015-07-06,WOO137,02-4249,20,2015-07-06,2015-06-25,2015-06-22,2015-06-17,11.0,14.0,19.0,16.821428571428573,36.60606463762485,1698
2015-07-07,WOO137,02-7292,30,2015-07-07,2015-07-06,2015-06-25,2015-06-22,1.0,12.0,15.0,16.821428571428573,36.60606463762485,2529
2015-07-20,WOO137,02-2365,4,2015-07-20,2015-07-07,2015-07-06,2015-06-25,13.0,14.0,25.0,16.821428571428573,36.60606463762485,1097
2015-07-21,WOO137,02-0529,1,2015-07-21,2015-07-20,2015-07-07,2015-07-06,1.0,14.0,15.0,16.821428571428573,36.60606463762485,513
2015-07-30,WOO137,10-1158,1,2015-07-30,2015-07-21,2015-07-20,2015-07-07,9.0,10.0,23.0,16.821428571428573,36.60606463762485,4106
2015-08-06,WOO137,01-8233,4,2015-08-06,2015-07-30,2015-07-21,2015-07-20,7.0,16.0,17.0,16.821428571428573,36.60606463762485,299
2015-08-07,WOO137,02-8218,4,2015-08-07,2015-08-06,2015-07-30,2015-07-21,1.0,8.0,17.0,16.821428571428573,36.60606463762485,2795
2015-08-13,WOO137,02-2241,9,2015-08-13,2015-08-07,2015-08-06,2015-07-30,6.0,7.0,14.0,16.821428571428573,36.60606463762485,1076
2015-08-14,WOO137,02-2644,12,2015-08-14,2015-08-13,2015-08-07,2015-08-06,1.0,7.0,8.0,16.821428571428573,36.60606463762485,1198
2015-08-24,WOO137,06-0409,8,2015-08-24,2015-08-14,2015-08-13,2015-08-07,10.0,11.0,17.0,16.821428571428573,36.60606463762485,3572
2015-09-01,WOO137,09-9747,1,2015-09-01,2015-08-24,2015-08-14,2015-08-13,8.0,18.0,19.0,16.821428571428573,36.60606463762485,4018
2015-09-02,WOO137,02-1361,3,2015-09-02,2015-09-01,2015-08-24,2015-08-14,1.0,9.0,19.0,16.821428571428573,36.60606463762485,778
2015-09-08,WOO137,01-2275,2,2015-09-08,2015-09-02,2015-09-01,2015-08-24,6.0,7.0,15.0,16.821428571428573,36.60606463762485,116
2015-09-16,WOO137,02-4814,1,2015-09-16,2015-09-08,2015-09-02,2015-09-01,8.0,14.0,15.0,16.821428571428573,36.60606463762485,1837
2015-10-05,WOO137,01-2275,6,2015-10-05,2015-09-16,2015-09-08,2015-09-02,19.0,27.0,33.0,16.821428571428573,36.60606463762485,116
2015-10-08,WOO137,02-4608,2,2015-10-08,2015-10-05,2015-09-16,2015-09-08,3.0,22.0,30.0,16.821428571428573,36.60606463762485,1757
2016-02-18,WOO137,02-6132,12,2016-02-18,2015-10-08,2015-10-05,2015-09-16,133.0,136.0,155.0,16.821428571428573,36.60606463762485,2212
2016-02-26,WOO137,02-1929,1,2016-02-26,2016-02-18,2015-10-08,2015-10-05,8.0,141.0,144.0,16.821428571428573,36.60606463762485,957
2016-03-02,WOO137,SPC1416,30,2016-03-02,2016-02-26,2016-02-18,2015-10-08,5.0,13.0,146.0,16.821428571428573,36.60606463762485,5288
2016-03-22,WOO137,02-1753,4,2016-03-22,2016-03-02,2016-02-26,2016-02-18,20.0,25.0,33.0,16.821428571428573,36.60606463762485,893
2016-08-25,WOO137,02-5012,24,2016-08-25,2016-03-22,2016-03-02,2016-02-26,156.0,176.0,181.0,16.821428571428573,36.60606463762485,1900
2016-08-26,WOO137,02-5012,24,2016-08-26,2016-08-25,2016-03-22,2016-03-02,1.0,157.0,177.0,16.821428571428573,36.60606463762485,1900
