InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-04,VAL218,02-5588,1,2016-08-04,2016-08-02,2016-07-29,2016-07-27,2.0,6.0,8.0,11.703703703703704,18.03707601334294,2087
2016-08-05,VAL218,01-0792,1,2016-08-05,2016-08-04,2016-08-02,2016-07-29,1.0,3.0,7.0,11.703703703703704,18.03707601334294,84
2016-08-25,VAL218,02-7916,1,2016-08-25,2016-08-05,2016-08-04,2016-08-02,20.0,21.0,23.0,11.703703703703704,18.03707601334294,2721
2016-09-30,VAL218,02-1525,1,2016-09-30,2016-08-25,2016-08-05,2016-08-04,36.0,56.0,57.0,11.703703703703704,18.03707601334294,846
2016-10-07,VAL218,02-2374,2,2016-10-07,2016-09-30,2016-08-25,2016-08-05,7.0,43.0,63.0,11.703703703703704,18.03707601334294,1104
2016-10-18,VAL218,SPC1601,1,2016-10-18,2016-10-07,2016-09-30,2016-08-25,11.0,18.0,54.0,11.703703703703704,18.03707601334294,5468
2016-10-20,VAL218,02-7363,1,2016-10-20,2016-10-18,2016-10-07,2016-09-30,2.0,13.0,20.0,11.703703703703704,18.03707601334294,2559
2016-11-17,VAL218,02-7373,1,2016-11-17,2016-10-20,2016-10-18,2016-10-07,28.0,30.0,41.0,11.703703703703704,18.03707601334294,2564
2016-11-22,VAL218,02-7373,1,2016-11-22,2016-11-17,2016-10-20,2016-10-18,5.0,33.0,35.0,11.703703703703704,18.03707601334294,2564
2016-11-23,VAL218,02-7363,2,2016-11-23,2016-11-22,2016-11-17,2016-10-20,1.0,6.0,34.0,11.703703703703704,18.03707601334294,2559
2016-12-15,VAL218,02-1525,2,2016-12-15,2016-11-23,2016-11-22,2016-11-17,22.0,23.0,28.0,11.703703703703704,18.03707601334294,846
2017-01-05,VAL218,02-7373,1,2017-01-05,2016-12-15,2016-11-23,2016-11-22,21.0,43.0,44.0,11.703703703703704,18.03707601334294,2564
2017-01-30,VAL218,02-4136,1,2017-01-30,2017-01-05,2016-12-15,2016-11-23,25.0,46.0,68.0,11.703703703703704,18.03707601334294,1660
2017-02-03,VAL218,02-3452,1,2017-02-03,2017-01-30,2017-01-05,2016-12-15,4.0,29.0,50.0,11.703703703703704,18.03707601334294,1441
2017-02-08,VAL218,06-1448,1,2017-02-08,2017-02-03,2017-01-30,2017-01-05,5.0,9.0,34.0,11.703703703703704,18.03707601334294,3596
2017-02-13,VAL218,02-2374,3,2017-02-13,2017-02-08,2017-02-03,2017-01-30,5.0,10.0,14.0,11.703703703703704,18.03707601334294,1104
2017-02-21,VAL218,02-1523,1,2017-02-21,2017-02-13,2017-02-08,2017-02-03,8.0,13.0,18.0,11.703703703703704,18.03707601334294,844
2017-04-14,VAL218,20-4215,3,2017-04-14,2017-02-21,2017-02-13,2017-02-08,52.0,60.0,65.0,11.703703703703704,18.03707601334294,4295
2017-04-24,VAL218,09-1243,1,2017-04-24,2017-04-14,2017-02-21,2017-02-13,10.0,62.0,70.0,11.703703703703704,18.03707601334294,3897
2017-05-08,VAL218,02-4524,1,2017-05-08,2017-04-24,2017-04-14,2017-02-21,14.0,24.0,76.0,11.703703703703704,18.03707601334294,1733
2017-05-16,VAL218,02-4134,1,2017-05-16,2017-05-08,2017-04-24,2017-04-14,8.0,22.0,32.0,11.703703703703704,18.03707601334294,1658
2017-05-26,VAL218,02-4136,1,2017-05-26,2017-05-16,2017-05-08,2017-04-24,10.0,18.0,32.0,11.703703703703704,18.03707601334294,1660
2017-06-20,VAL218,02-1500,1,2017-06-20,2017-05-26,2017-05-16,2017-05-08,25.0,35.0,43.0,11.703703703703704,18.03707601334294,829
2017-06-21,VAL218,02-7108,1,2017-06-21,2017-06-20,2017-05-26,2017-05-16,1.0,26.0,36.0,11.703703703703704,18.03707601334294,2470
2017-06-27,VAL218,02-6242,2,2017-06-27,2017-06-21,2017-06-20,2017-05-26,6.0,7.0,32.0,11.703703703703704,18.03707601334294,2237
2017-06-28,VAL218,02-4135,1,2017-06-28,2017-06-27,2017-06-21,2017-06-20,1.0,7.0,8.0,11.703703703703704,18.03707601334294,1659
2017-07-03,VAL218,02-1196,1,2017-07-03,2017-06-28,2017-06-27,2017-06-21,5.0,6.0,12.0,11.703703703703704,18.03707601334294,734
2017-07-21,VAL218,02-8799,5,2017-07-21,2017-07-03,2017-06-28,2017-06-27,18.0,23.0,24.0,11.703703703703704,18.03707601334294,2958
2017-07-25,VAL218,10-6089,2,2017-07-25,2017-07-21,2017-07-03,2017-06-28,4.0,22.0,27.0,11.703703703703704,18.03707601334294,4161
2017-07-28,VAL218,02-3572,1,2017-07-28,2017-07-25,2017-07-21,2017-07-03,3.0,7.0,25.0,11.703703703703704,18.03707601334294,1494
2017-08-09,VAL218,02-7166,1,2017-08-09,2017-07-28,2017-07-25,2017-07-21,12.0,15.0,19.0,11.703703703703704,18.03707601334294,2491
2017-08-18,VAL218,02-5795,1,2017-08-18,2017-08-09,2017-07-28,2017-07-25,9.0,21.0,24.0,11.703703703703704,18.03707601334294,2143
2017-08-30,VAL218,0908-18,1,2017-08-30,2017-08-18,2017-08-09,2017-07-28,12.0,21.0,33.0,11.703703703703704,18.03707601334294,4073
2017-09-13,VAL218,01-5127,4,2017-09-13,2017-08-30,2017-08-18,2017-08-09,14.0,26.0,35.0,11.703703703703704,18.03707601334294,209
2017-09-14,VAL218,02-3712,3,2017-09-14,2017-09-13,2017-08-30,2017-08-18,1.0,15.0,27.0,11.703703703703704,18.03707601334294,1542
2017-09-15,VAL218,02-7369,1,2017-09-15,2017-09-14,2017-09-13,2017-08-30,1.0,2.0,16.0,11.703703703703704,18.03707601334294,2561
2017-09-22,VAL218,02-5568,4,2017-09-22,2017-09-15,2017-09-14,2017-09-13,7.0,8.0,9.0,11.703703703703704,18.03707601334294,2084
2017-09-26,VAL218,02-0184,4,2017-09-26,2017-09-22,2017-09-15,2017-09-14,4.0,11.0,12.0,11.703703703703704,18.03707601334294,398
2017-09-28,VAL218,02-1508,1,2017-09-28,2017-09-26,2017-09-22,2017-09-15,2.0,6.0,13.0,11.703703703703704,18.03707601334294,834
2017-10-02,VAL218,02-5568,4,2017-10-02,2017-09-28,2017-09-26,2017-09-22,4.0,6.0,10.0,11.703703703703704,18.03707601334294,2084
2017-10-03,VAL218,SPC1416,1,2017-10-03,2017-10-02,2017-09-28,2017-09-26,1.0,5.0,7.0,11.703703703703704,18.03707601334294,5288
2017-10-04,VAL218,07-1499,1,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,11.703703703703704,18.03707601334294,3795
2017-10-10,VAL218,02-5568,3,2017-10-10,2017-10-04,2017-10-03,2017-10-02,6.0,7.0,8.0,11.703703703703704,18.03707601334294,2084
2017-10-13,VAL218,02-5568,5,2017-10-13,2017-10-10,2017-10-04,2017-10-03,3.0,9.0,10.0,11.703703703703704,18.03707601334294,2084
2017-10-23,VAL218,02-4804,1,2017-10-23,2017-10-13,2017-10-10,2017-10-04,10.0,13.0,19.0,11.703703703703704,18.03707601334294,1830
2017-10-27,VAL218,02-5209,2,2017-10-27,2017-10-23,2017-10-13,2017-10-10,4.0,14.0,17.0,11.703703703703704,18.03707601334294,1988
2017-11-01,VAL218,02-5568,5,2017-11-01,2017-10-27,2017-10-23,2017-10-13,5.0,9.0,19.0,11.703703703703704,18.03707601334294,2084
2017-11-08,VAL218,02-4134,1,2017-11-08,2017-11-01,2017-10-27,2017-10-23,7.0,12.0,16.0,11.703703703703704,18.03707601334294,1658
2017-11-09,VAL218,06-1448,1,2017-11-09,2017-11-08,2017-11-01,2017-10-27,1.0,8.0,13.0,11.703703703703704,18.03707601334294,3596
2017-11-14,VAL218,02-5568,6,2017-11-14,2017-11-09,2017-11-08,2017-11-01,5.0,6.0,13.0,11.703703703703704,18.03707601334294,2084
2017-11-24,VAL218,02-0050,1,2017-11-24,2017-11-14,2017-11-09,2017-11-08,10.0,15.0,16.0,11.703703703703704,18.03707601334294,343
2017-11-29,VAL218,02-2441,3,2017-11-29,2017-11-24,2017-11-14,2017-11-09,5.0,15.0,20.0,11.703703703703704,18.03707601334294,1129
2017-12-01,VAL218,02-1900,2,2017-12-01,2017-11-29,2017-11-24,2017-11-14,2.0,7.0,17.0,11.703703703703704,18.03707601334294,946
2017-12-04,VAL218,02-7427,4,2017-12-04,2017-12-01,2017-11-29,2017-11-24,3.0,5.0,10.0,11.703703703703704,18.03707601334294,2585
