InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,MIK119,09-9850,10,2015-06-11,2015-06-05,2015-05-21,2015-05-20,6.0,21.0,22.0,20.825,28.9534440624414,4048
2015-06-18,MIK119,02-3572,15,2015-06-18,2015-06-11,2015-06-05,2015-05-21,7.0,13.0,28.0,20.825,28.9534440624414,1494
2015-07-10,MIK119,02-2719,3,2015-07-10,2015-06-18,2015-06-11,2015-06-05,22.0,29.0,35.0,20.825,28.9534440624414,1216
2015-08-03,MIK119,02-0308,5,2015-08-03,2015-07-10,2015-06-18,2015-06-11,24.0,46.0,53.0,20.825,28.9534440624414,435
2015-08-06,MIK119,02-2421,6,2015-08-06,2015-08-03,2015-07-10,2015-06-18,3.0,27.0,49.0,20.825,28.9534440624414,1121
2015-08-11,MIK119,02-2421,5,2015-08-11,2015-08-06,2015-08-03,2015-07-10,5.0,8.0,32.0,20.825,28.9534440624414,1121
2015-08-14,MIK119,02-2374,2,2015-08-14,2015-08-11,2015-08-06,2015-08-03,3.0,8.0,11.0,20.825,28.9534440624414,1104
2015-08-19,MIK119,02-2421,10,2015-08-19,2015-08-14,2015-08-11,2015-08-06,5.0,8.0,13.0,20.825,28.9534440624414,1121
2015-08-25,MIK119,02-6384,6,2015-08-25,2015-08-19,2015-08-14,2015-08-11,6.0,11.0,14.0,20.825,28.9534440624414,2285
2015-09-02,MIK119,02-2421,20,2015-09-02,2015-08-25,2015-08-19,2015-08-14,8.0,14.0,19.0,20.825,28.9534440624414,1121
2015-09-10,MIK119,02-6693,8,2015-09-10,2015-09-02,2015-08-25,2015-08-19,8.0,16.0,22.0,20.825,28.9534440624414,2361
2015-09-15,MIK119,02-5612,4,2015-09-15,2015-09-10,2015-09-02,2015-08-25,5.0,13.0,21.0,20.825,28.9534440624414,2092
2015-09-24,MIK119,02-2421,12,2015-09-24,2015-09-15,2015-09-10,2015-09-02,9.0,14.0,22.0,20.825,28.9534440624414,1121
2015-10-09,MIK119,02-2421,12,2015-10-09,2015-09-24,2015-09-15,2015-09-10,15.0,24.0,29.0,20.825,28.9534440624414,1121
2015-10-20,MIK119,02-2421,12,2015-10-20,2015-10-09,2015-09-24,2015-09-15,11.0,26.0,35.0,20.825,28.9534440624414,1121
2015-10-23,MIK119,02-6833,4,2015-10-23,2015-10-20,2015-10-09,2015-09-24,3.0,14.0,29.0,20.825,28.9534440624414,2397
2015-11-02,MIK119,02-2421,12,2015-11-02,2015-10-23,2015-10-20,2015-10-09,10.0,13.0,24.0,20.825,28.9534440624414,1121
2015-11-13,MIK119,02-2421,12,2015-11-13,2015-11-02,2015-10-23,2015-10-20,11.0,21.0,24.0,20.825,28.9534440624414,1121
2015-11-24,MIK119,02-2421,12,2015-11-24,2015-11-13,2015-11-02,2015-10-23,11.0,22.0,32.0,20.825,28.9534440624414,1121
2015-12-10,MIK119,02-2421,12,2015-12-10,2015-11-24,2015-11-13,2015-11-02,16.0,27.0,38.0,20.825,28.9534440624414,1121
2015-12-17,MIK119,02-0308,2,2015-12-17,2015-12-10,2015-11-24,2015-11-13,7.0,23.0,34.0,20.825,28.9534440624414,435
2015-12-24,MIK119,02-2421,12,2015-12-24,2015-12-17,2015-12-10,2015-11-24,7.0,14.0,30.0,20.825,28.9534440624414,1121
2016-01-05,MIK119,02-2421,12,2016-01-05,2015-12-24,2015-12-17,2015-12-10,12.0,19.0,26.0,20.825,28.9534440624414,1121
2016-01-12,MIK119,02-5593,7,2016-01-12,2016-01-05,2015-12-24,2015-12-17,7.0,19.0,26.0,20.825,28.9534440624414,2088
2016-01-18,MIK119,02-5594,4,2016-01-18,2016-01-12,2016-01-05,2015-12-24,6.0,13.0,25.0,20.825,28.9534440624414,2089
2016-01-19,MIK119,02-5594,4,2016-01-19,2016-01-18,2016-01-12,2016-01-05,1.0,7.0,14.0,20.825,28.9534440624414,2089
2016-02-04,MIK119,02-2421,15,2016-02-04,2016-01-19,2016-01-18,2016-01-12,16.0,17.0,23.0,20.825,28.9534440624414,1121
2016-02-19,MIK119,02-2421,18,2016-02-19,2016-02-04,2016-01-19,2016-01-18,15.0,31.0,32.0,20.825,28.9534440624414,1121
2016-07-11,MIK119,02-0308,5,2016-07-11,2016-02-19,2016-02-04,2016-01-19,143.0,158.0,174.0,20.825,28.9534440624414,435
2016-08-29,MIK119,02-2644,8,2016-08-29,2016-07-11,2016-02-19,2016-02-04,49.0,192.0,207.0,20.825,28.9534440624414,1198
2016-08-31,MIK119,02-3450,4,2016-08-31,2016-08-29,2016-07-11,2016-02-19,2.0,51.0,194.0,20.825,28.9534440624414,1440
2016-11-04,MIK119,02-2644,8,2016-11-04,2016-08-31,2016-08-29,2016-07-11,65.0,67.0,116.0,20.825,28.9534440624414,1198
2017-01-17,MIK119,02-2644,8,2017-01-17,2016-11-04,2016-08-31,2016-08-29,74.0,139.0,141.0,20.825,28.9534440624414,1198
2017-02-07,MIK119,02-6250,12,2017-02-07,2017-01-17,2016-11-04,2016-08-31,21.0,95.0,160.0,20.825,28.9534440624414,2239
