InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-29,HAR286,08-1230,2,2015-09-29,2015-09-22,2015-09-15,2015-07-07,7.0,14.0,84.0,31.071428571428573,39.25354327115782,3855
2015-10-01,HAR286,08-1230,1,2015-10-01,2015-09-29,2015-09-22,2015-09-15,2.0,9.0,16.0,31.071428571428573,39.25354327115782,3855
2015-10-15,HAR286,02-0308,1,2015-10-15,2015-10-01,2015-09-29,2015-09-22,14.0,16.0,23.0,31.071428571428573,39.25354327115782,435
2015-11-17,HAR286,02-2374,1,2015-11-17,2015-10-15,2015-10-01,2015-09-29,33.0,47.0,49.0,31.071428571428573,39.25354327115782,1104
2015-12-03,HAR286,02-0308,1,2015-12-03,2015-11-17,2015-10-15,2015-10-01,16.0,49.0,63.0,31.071428571428573,39.25354327115782,435
2016-01-05,HAR286,02-0308,1,2016-01-05,2015-12-03,2015-11-17,2015-10-15,33.0,49.0,82.0,31.071428571428573,39.25354327115782,435
2016-01-28,HAR286,02-2374,2,2016-01-28,2016-01-05,2015-12-03,2015-11-17,23.0,56.0,72.0,31.071428571428573,39.25354327115782,1104
2016-02-05,HAR286,02-2802,3,2016-02-05,2016-01-28,2016-01-05,2015-12-03,8.0,31.0,64.0,31.071428571428573,39.25354327115782,1233
2016-02-10,HAR286,B1-4414,11,2016-02-10,2016-02-05,2016-01-28,2016-01-05,5.0,13.0,36.0,31.071428571428573,39.25354327115782,4514
2016-02-22,HAR286,B1-4414,6,2016-02-22,2016-02-10,2016-02-05,2016-01-28,12.0,17.0,25.0,31.071428571428573,39.25354327115782,4514
2016-04-19,HAR286,02-2374,2,2016-04-19,2016-02-22,2016-02-10,2016-02-05,57.0,69.0,74.0,31.071428571428573,39.25354327115782,1104
2016-09-14,HAR286,08-4419,2,2016-09-14,2016-04-19,2016-02-22,2016-02-10,148.0,205.0,217.0,31.071428571428573,39.25354327115782,3863
