InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,GRA174,06-0348,6,2015-05-19,2015-05-15,2015-05-14,2015-05-05,4.0,5.0,14.0,13.626865671641792,8.288063378895675,3567
2015-05-22,GRA174,10-0076,24,2015-05-22,2015-05-19,2015-05-15,2015-05-14,3.0,7.0,8.0,13.626865671641792,8.288063378895675,4093
2015-06-04,GRA174,06-0348,6,2015-06-04,2015-05-22,2015-05-19,2015-05-15,13.0,16.0,20.0,13.626865671641792,8.288063378895675,3567
2015-06-16,GRA174,06-0348,6,2015-06-16,2015-06-04,2015-05-22,2015-05-19,12.0,25.0,28.0,13.626865671641792,8.288063378895675,3567
2015-07-07,GRA174,02-3520,6,2015-07-07,2015-06-16,2015-06-04,2015-05-22,21.0,33.0,46.0,13.626865671641792,8.288063378895675,1470
2015-07-15,GRA174,10-4784,48,2015-07-15,2015-07-07,2015-06-16,2015-06-04,8.0,29.0,41.0,13.626865671641792,8.288063378895675,4144
2015-07-23,GRA174,06-0348,12,2015-07-23,2015-07-15,2015-07-07,2015-06-16,8.0,16.0,37.0,13.626865671641792,8.288063378895675,3567
2015-08-24,GRA174,02-3712,48,2015-08-24,2015-07-23,2015-07-15,2015-07-07,32.0,40.0,48.0,13.626865671641792,8.288063378895675,1542
2015-09-02,GRA174,02-3520,6,2015-09-02,2015-08-24,2015-07-23,2015-07-15,9.0,41.0,49.0,13.626865671641792,8.288063378895675,1470
2015-09-22,GRA174,01-4422,96,2015-09-22,2015-09-02,2015-08-24,2015-07-23,20.0,29.0,61.0,13.626865671641792,8.288063378895675,188
2015-10-21,GRA174,SPC1265,48,2015-10-21,2015-09-22,2015-09-02,2015-08-24,29.0,49.0,58.0,13.626865671641792,8.288063378895675,5141
2015-11-06,GRA174,SPC1335,6,2015-11-06,2015-10-21,2015-09-22,2015-09-02,16.0,45.0,65.0,13.626865671641792,8.288063378895675,5209
2015-12-03,GRA174,02-5593,3,2015-12-03,2015-11-06,2015-10-21,2015-09-22,27.0,43.0,72.0,13.626865671641792,8.288063378895675,2088
2015-12-18,GRA174,02-3520,6,2015-12-18,2015-12-03,2015-11-06,2015-10-21,15.0,42.0,58.0,13.626865671641792,8.288063378895675,1470
2016-01-15,GRA174,SPC1265,48,2016-01-15,2015-12-18,2015-12-03,2015-11-06,28.0,43.0,70.0,13.626865671641792,8.288063378895675,5141
2016-01-29,GRA174,02-2372,25,2016-01-29,2016-01-15,2015-12-18,2015-12-03,14.0,42.0,57.0,13.626865671641792,8.288063378895675,1102
2016-02-11,GRA174,02-7384,2,2016-02-11,2016-01-29,2016-01-15,2015-12-18,13.0,27.0,55.0,13.626865671641792,8.288063378895675,2568
2016-03-10,GRA174,02-3520,5,2016-03-10,2016-02-11,2016-01-29,2016-01-15,28.0,41.0,55.0,13.626865671641792,8.288063378895675,1470
2016-03-21,GRA174,02-6062,6,2016-03-21,2016-03-10,2016-02-11,2016-01-29,11.0,39.0,52.0,13.626865671641792,8.288063378895675,2195
2016-04-08,GRA174,SPC1416,12,2016-04-08,2016-03-21,2016-03-10,2016-02-11,18.0,29.0,57.0,13.626865671641792,8.288063378895675,5288
2016-04-21,GRA174,06-0348,12,2016-04-21,2016-04-08,2016-03-21,2016-03-10,13.0,31.0,42.0,13.626865671641792,8.288063378895675,3567
2016-04-29,GRA174,02-7186,2,2016-04-29,2016-04-21,2016-04-08,2016-03-21,8.0,21.0,39.0,13.626865671641792,8.288063378895675,2498
2016-05-10,GRA174,SPC1416,3,2016-05-10,2016-04-29,2016-04-21,2016-04-08,11.0,19.0,32.0,13.626865671641792,8.288063378895675,5288
2016-05-20,GRA174,02-3520,6,2016-05-20,2016-05-10,2016-04-29,2016-04-21,10.0,21.0,29.0,13.626865671641792,8.288063378895675,1470
2016-06-07,GRA174,06-4840,48,2016-06-07,2016-05-20,2016-05-10,2016-04-29,18.0,28.0,39.0,13.626865671641792,8.288063378895675,3687
2016-06-15,GRA174,06-1467,48,2016-06-15,2016-06-07,2016-05-20,2016-05-10,8.0,26.0,36.0,13.626865671641792,8.288063378895675,3598
2016-06-21,GRA174,SPC1542,1,2016-06-21,2016-06-15,2016-06-07,2016-05-20,6.0,14.0,32.0,13.626865671641792,8.288063378895675,5410
2016-07-15,GRA174,02-5187,3,2016-07-15,2016-06-21,2016-06-15,2016-06-07,24.0,30.0,38.0,13.626865671641792,8.288063378895675,1974
2016-07-20,GRA174,SPC1533,12,2016-07-20,2016-07-15,2016-06-21,2016-06-15,5.0,29.0,35.0,13.626865671641792,8.288063378895675,5402
