InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-28,THE293,02-8708,3,2017-06-28,2017-06-27,2017-05-23,2017-05-05,1.0,36.0,54.0,6.363636363636363,7.034816014910152,2926
2017-07-03,THE293,02-3563,2,2017-07-03,2017-06-28,2017-06-27,2017-05-23,5.0,6.0,41.0,6.363636363636363,7.034816014910152,1491
2017-07-05,THE293,08-5111,1,2017-07-05,2017-07-03,2017-06-28,2017-06-27,2.0,7.0,8.0,6.363636363636363,7.034816014910152,3868
2017-07-19,THE293,02-7186,1,2017-07-19,2017-07-05,2017-07-03,2017-06-28,14.0,16.0,21.0,6.363636363636363,7.034816014910152,2498
2017-07-24,THE293,02-6189,1,2017-07-24,2017-07-19,2017-07-05,2017-07-03,5.0,19.0,21.0,6.363636363636363,7.034816014910152,2221
2017-07-26,THE293,02-1196,1,2017-07-26,2017-07-24,2017-07-19,2017-07-05,2.0,7.0,21.0,6.363636363636363,7.034816014910152,734
2017-07-27,THE293,02-4962,2,2017-07-27,2017-07-26,2017-07-24,2017-07-19,1.0,3.0,8.0,6.363636363636363,7.034816014910152,1879
2017-07-28,THE293,02-2935,8,2017-07-28,2017-07-27,2017-07-26,2017-07-24,1.0,2.0,4.0,6.363636363636363,7.034816014910152,1273
2017-08-01,THE293,01-4422,4,2017-08-01,2017-07-28,2017-07-27,2017-07-26,4.0,5.0,6.0,6.363636363636363,7.034816014910152,188
2017-08-07,THE293,02-4976,2,2017-08-07,2017-08-01,2017-07-28,2017-07-27,6.0,10.0,11.0,6.363636363636363,7.034816014910152,1885
2017-08-09,THE293,02-1124,1,2017-08-09,2017-08-07,2017-08-01,2017-07-28,2.0,8.0,12.0,6.363636363636363,7.034816014910152,707
2017-08-16,THE293,01-0006,4,2017-08-16,2017-08-09,2017-08-07,2017-08-01,7.0,9.0,15.0,6.363636363636363,7.034816014910152,42
2017-08-22,THE293,02-4034,1,2017-08-22,2017-08-16,2017-08-09,2017-08-07,6.0,13.0,15.0,6.363636363636363,7.034816014910152,1625
2017-08-23,THE293,02-2926,1,2017-08-23,2017-08-22,2017-08-16,2017-08-09,1.0,7.0,14.0,6.363636363636363,7.034816014910152,1272
2017-08-25,THE293,08-5111,1,2017-08-25,2017-08-23,2017-08-22,2017-08-16,2.0,3.0,9.0,6.363636363636363,7.034816014910152,3868
2017-08-29,THE293,02-9611,1,2017-08-29,2017-08-25,2017-08-23,2017-08-22,4.0,6.0,7.0,6.363636363636363,7.034816014910152,3053
2017-09-05,THE293,02-7195,1,2017-09-05,2017-08-29,2017-08-25,2017-08-23,7.0,11.0,13.0,6.363636363636363,7.034816014910152,2503
2017-09-06,THE293,02-2935,4,2017-09-06,2017-09-05,2017-08-29,2017-08-25,1.0,8.0,12.0,6.363636363636363,7.034816014910152,1273
2017-09-12,THE293,02-9665,2,2017-09-12,2017-09-06,2017-09-05,2017-08-29,6.0,7.0,14.0,6.363636363636363,7.034816014910152,3089
2017-09-19,THE293,01-4422,1,2017-09-19,2017-09-12,2017-09-06,2017-09-05,7.0,13.0,14.0,6.363636363636363,7.034816014910152,188
2017-09-29,THE293,02-4627,1,2017-09-29,2017-09-19,2017-09-12,2017-09-06,10.0,17.0,23.0,6.363636363636363,7.034816014910152,1763
2017-10-02,THE293,02-9835,1,2017-10-02,2017-09-29,2017-09-19,2017-09-12,3.0,13.0,20.0,6.363636363636363,7.034816014910152,3203
2017-10-03,THE293,02-9835,1,2017-10-03,2017-10-02,2017-09-29,2017-09-19,1.0,4.0,14.0,6.363636363636363,7.034816014910152,3203
2017-10-06,THE293,01-0473,1,2017-10-06,2017-10-03,2017-10-02,2017-09-29,3.0,4.0,7.0,6.363636363636363,7.034816014910152,77
2017-10-11,THE293,06-4318,4,2017-10-11,2017-10-06,2017-10-03,2017-10-02,5.0,8.0,9.0,6.363636363636363,7.034816014910152,3668
2017-10-13,THE293,02-4976,1,2017-10-13,2017-10-11,2017-10-06,2017-10-03,2.0,7.0,10.0,6.363636363636363,7.034816014910152,1885
2017-10-16,THE293,02-5209,1,2017-10-16,2017-10-13,2017-10-11,2017-10-06,3.0,5.0,10.0,6.363636363636363,7.034816014910152,1988
2017-10-27,THE293,02-1412,1,2017-10-27,2017-10-16,2017-10-13,2017-10-11,11.0,14.0,16.0,6.363636363636363,7.034816014910152,797
2017-11-03,THE293,06-4840,5,2017-11-03,2017-10-27,2017-10-16,2017-10-13,7.0,18.0,21.0,6.363636363636363,7.034816014910152,3687
2017-11-10,THE293,02-7231,1,2017-11-10,2017-11-03,2017-10-27,2017-10-16,7.0,14.0,25.0,6.363636363636363,7.034816014910152,2513
2017-12-01,THE293,02-8991,2,2017-12-01,2017-11-10,2017-11-03,2017-10-27,21.0,28.0,35.0,6.363636363636363,7.034816014910152,3014
