InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-16,COR236,02-2450,1,2016-06-16,2016-05-19,2016-04-07,2016-04-06,28.0,70.0,71.0,30.5,19.033211969994365,1135
2016-07-15,COR236,02-2842,1,2016-07-15,2016-06-16,2016-05-19,2016-04-07,29.0,57.0,99.0,30.5,19.033211969994365,1247
2016-09-29,COR236,02-6355,2,2016-09-29,2016-07-15,2016-06-16,2016-05-19,76.0,105.0,133.0,30.5,19.033211969994365,2274
2016-10-27,COR236,02-2842,1,2016-10-27,2016-09-29,2016-07-15,2016-06-16,28.0,104.0,133.0,30.5,19.033211969994365,1247
2016-11-14,COR236,02-7270,1,2016-11-14,2016-10-27,2016-09-29,2016-07-15,18.0,46.0,122.0,30.5,19.033211969994365,2522
2016-12-19,COR236,02-2515,2,2016-12-19,2016-11-14,2016-10-27,2016-09-29,35.0,53.0,81.0,30.5,19.033211969994365,1161
2017-02-16,COR236,02-2515,1,2017-02-16,2016-12-19,2016-11-14,2016-10-27,59.0,94.0,112.0,30.5,19.033211969994365,1161
2017-02-17,COR236,02-2515,2,2017-02-17,2017-02-16,2016-12-19,2016-11-14,1.0,60.0,95.0,30.5,19.033211969994365,1161
2017-02-27,COR236,02-3520,6,2017-02-27,2017-02-17,2017-02-16,2016-12-19,10.0,11.0,70.0,30.5,19.033211969994365,1470
2017-03-30,COR236,02-1266,2,2017-03-30,2017-02-27,2017-02-17,2017-02-16,31.0,41.0,42.0,30.5,19.033211969994365,750
2017-04-14,COR236,02-0685,5,2017-04-14,2017-03-30,2017-02-27,2017-02-17,15.0,46.0,56.0,30.5,19.033211969994365,591
2017-05-23,COR236,02-5212,2,2017-05-23,2017-04-14,2017-03-30,2017-02-27,39.0,54.0,85.0,30.5,19.033211969994365,1990
2017-06-29,COR236,SPC1416,5,2017-06-29,2017-05-23,2017-04-14,2017-03-30,37.0,76.0,91.0,30.5,19.033211969994365,5288
2017-07-18,COR236,02-2901,6,2017-07-18,2017-06-29,2017-05-23,2017-04-14,19.0,56.0,95.0,30.5,19.033211969994365,1262
2017-08-31,COR236,02-7395,2,2017-08-31,2017-07-18,2017-06-29,2017-05-23,44.0,63.0,100.0,30.5,19.033211969994365,2576
2017-09-15,COR236,02-1266,1,2017-09-15,2017-08-31,2017-07-18,2017-06-29,15.0,59.0,78.0,30.5,19.033211969994365,750
2017-10-13,COR236,02-0399,1,2017-10-13,2017-09-15,2017-08-31,2017-07-18,28.0,43.0,87.0,30.5,19.033211969994365,461
2017-12-07,COR236,02-5212,2,2017-12-07,2017-10-13,2017-09-15,2017-08-31,55.0,83.0,98.0,30.5,19.033211969994365,1990
