InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,KED102,02-4620,1,2015-05-07,2015-05-06,2015-05-05,2015-05-01,1.0,2.0,6.0,4.038297872340426,4.927099023024376,1759
2015-05-11,KED102,02-4593,1,2015-05-11,2015-05-07,2015-05-06,2015-05-05,4.0,5.0,6.0,4.038297872340426,4.927099023024376,1748
2015-05-12,KED102,04-1102,1,2015-05-12,2015-05-11,2015-05-07,2015-05-06,1.0,5.0,6.0,4.038297872340426,4.927099023024376,3358
2015-05-13,KED102,20-8491,15,2015-05-13,2015-05-12,2015-05-11,2015-05-07,1.0,2.0,6.0,4.038297872340426,4.927099023024376,4372
2015-05-14,KED102,02-8961,48,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,4.038297872340426,4.927099023024376,3003
2015-05-18,KED102,03-4576,1,2015-05-18,2015-05-14,2015-05-13,2015-05-12,4.0,5.0,6.0,4.038297872340426,4.927099023024376,3282
2015-05-19,KED102,02-8991,12,2015-05-19,2015-05-18,2015-05-14,2015-05-13,1.0,5.0,6.0,4.038297872340426,4.927099023024376,3014
2015-05-22,KED102,09-9572,10,2015-05-22,2015-05-19,2015-05-18,2015-05-14,3.0,4.0,8.0,4.038297872340426,4.927099023024376,3996
2015-05-26,KED102,04-0069,1,2015-05-26,2015-05-22,2015-05-19,2015-05-18,4.0,7.0,8.0,4.038297872340426,4.927099023024376,3337
2015-05-27,KED102,04-8160,2,2015-05-27,2015-05-26,2015-05-22,2015-05-19,1.0,5.0,8.0,4.038297872340426,4.927099023024376,3531
2015-05-28,KED102,02-0552,2,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,4.038297872340426,4.927099023024376,527
2015-05-29,KED102,02-3079,2,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,4.038297872340426,4.927099023024376,1340
2015-06-01,KED102,02-4600,2,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,4.038297872340426,4.927099023024376,1752
2015-06-02,KED102,04-0287,12,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,4.038297872340426,4.927099023024376,3339
2015-06-03,KED102,02-0638,6,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,4.038297872340426,4.927099023024376,574
2015-06-04,KED102,02-1922,3,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,4.038297872340426,4.927099023024376,953
2015-06-06,KED102,02-7191,3,2015-06-06,2015-06-04,2015-06-03,2015-06-02,2.0,3.0,4.0,4.038297872340426,4.927099023024376,2502
2015-06-08,KED102,20-8491,15,2015-06-08,2015-06-06,2015-06-04,2015-06-03,2.0,4.0,5.0,4.038297872340426,4.927099023024376,4372
2015-06-09,KED102,02-6384,12,2015-06-09,2015-06-08,2015-06-06,2015-06-04,1.0,3.0,5.0,4.038297872340426,4.927099023024376,2285
2015-06-10,KED102,02-4620,1,2015-06-10,2015-06-09,2015-06-08,2015-06-06,1.0,2.0,4.0,4.038297872340426,4.927099023024376,1759
2015-06-12,KED102,06-6852,2,2015-06-12,2015-06-10,2015-06-09,2015-06-08,2.0,3.0,4.0,4.038297872340426,4.927099023024376,3774
2015-06-15,KED102,02-1403,1,2015-06-15,2015-06-12,2015-06-10,2015-06-09,3.0,5.0,6.0,4.038297872340426,4.927099023024376,790
2015-06-17,KED102,02-4213,6,2015-06-17,2015-06-15,2015-06-12,2015-06-10,2.0,5.0,7.0,4.038297872340426,4.927099023024376,1694
2015-06-18,KED102,02-7207,1,2015-06-18,2015-06-17,2015-06-15,2015-06-12,1.0,3.0,6.0,4.038297872340426,4.927099023024376,2508
2015-06-19,KED102,02-8151,6,2015-06-19,2015-06-18,2015-06-17,2015-06-15,1.0,2.0,4.0,4.038297872340426,4.927099023024376,2777
2015-06-22,KED102,SPC1093,3,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,4.038297872340426,4.927099023024376,4974
2015-06-23,KED102,02-6693,1,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,4.038297872340426,4.927099023024376,2361
2015-06-25,KED102,02-4231,1,2015-06-25,2015-06-23,2015-06-22,2015-06-19,2.0,3.0,6.0,4.038297872340426,4.927099023024376,1695
2015-06-29,KED102,02-6586,2,2015-06-29,2015-06-25,2015-06-23,2015-06-22,4.0,6.0,7.0,4.038297872340426,4.927099023024376,2339
2015-06-30,KED102,02-4882,4,2015-06-30,2015-06-29,2015-06-25,2015-06-23,1.0,5.0,7.0,4.038297872340426,4.927099023024376,1858
2015-07-01,KED102,20-8491,12,2015-07-01,2015-06-30,2015-06-29,2015-06-25,1.0,2.0,6.0,4.038297872340426,4.927099023024376,4372
2015-07-02,KED102,02-4771,3,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,4.038297872340426,4.927099023024376,1828
2015-07-06,KED102,02-7035,2,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,4.038297872340426,4.927099023024376,2443
2015-07-07,KED102,02-6728,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,4.038297872340426,4.927099023024376,2372
2015-07-08,KED102,02-3550,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,4.038297872340426,4.927099023024376,1488
2015-07-09,KED102,02-7264,12,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,4.038297872340426,4.927099023024376,2519
2015-07-10,KED102,02-2475,2,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,4.038297872340426,4.927099023024376,1148
2015-07-13,KED102,02-3524,3,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,4.038297872340426,4.927099023024376,1473
2015-07-14,KED102,20-8491,12,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,4.038297872340426,4.927099023024376,4372
2015-07-15,KED102,01-4422,36,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,4.038297872340426,4.927099023024376,188
2015-07-17,KED102,02-3572,3,2015-07-17,2015-07-15,2015-07-14,2015-07-13,2.0,3.0,4.0,4.038297872340426,4.927099023024376,1494
2015-07-20,KED102,04-4775,2,2015-07-20,2015-07-17,2015-07-15,2015-07-14,3.0,5.0,6.0,4.038297872340426,4.927099023024376,3463
2015-07-21,KED102,02-1427,4,2015-07-21,2015-07-20,2015-07-17,2015-07-15,1.0,4.0,6.0,4.038297872340426,4.927099023024376,805
2015-07-22,KED102,06-5509,6,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,4.038297872340426,4.927099023024376,3714
2015-07-23,KED102,02-3549,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,4.038297872340426,4.927099023024376,1487
2015-07-24,KED102,20-2081,3,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,4.038297872340426,4.927099023024376,4274
2015-07-27,KED102,02-8499,3,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,4.038297872340426,4.927099023024376,2858
2015-07-28,KED102,02-4004,1,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,4.038297872340426,4.927099023024376,1620
2015-07-29,KED102,02-0533,4,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,4.038297872340426,4.927099023024376,516
2015-07-30,KED102,02-8667,2,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,4.038297872340426,4.927099023024376,2910
2015-07-31,KED102,02-7979,3,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,4.038297872340426,4.927099023024376,2737
2015-08-04,KED102,10-4564,4,2015-08-04,2015-07-31,2015-07-30,2015-07-29,4.0,5.0,6.0,4.038297872340426,4.927099023024376,4141
2015-08-06,KED102,04-4853,2,2015-08-06,2015-08-04,2015-07-31,2015-07-30,2.0,6.0,7.0,4.038297872340426,4.927099023024376,3469
2015-08-07,KED102,02-3282,2,2015-08-07,2015-08-06,2015-08-04,2015-07-31,1.0,3.0,7.0,4.038297872340426,4.927099023024376,1400
2015-08-10,KED102,06-5453,3,2015-08-10,2015-08-07,2015-08-06,2015-08-04,3.0,4.0,6.0,4.038297872340426,4.927099023024376,3708
2015-08-11,KED102,02-7184,5,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,4.038297872340426,4.927099023024376,2497
2015-08-12,KED102,02-0536,12,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,4.038297872340426,4.927099023024376,518
2015-08-13,KED102,02-5389,2,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,4.038297872340426,4.927099023024376,2034
2015-08-14,KED102,02-1814,4,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,4.038297872340426,4.927099023024376,930
2015-08-18,KED102,02-0552,4,2015-08-18,2015-08-14,2015-08-13,2015-08-12,4.0,5.0,6.0,4.038297872340426,4.927099023024376,527
2015-08-19,KED102,04-4772,1,2015-08-19,2015-08-18,2015-08-14,2015-08-13,1.0,5.0,6.0,4.038297872340426,4.927099023024376,3461
2015-08-21,KED102,04-7166,2,2015-08-21,2015-08-19,2015-08-18,2015-08-14,2.0,3.0,7.0,4.038297872340426,4.927099023024376,3526
2015-08-24,KED102,20-8495,6,2015-08-24,2015-08-21,2015-08-19,2015-08-18,3.0,5.0,6.0,4.038297872340426,4.927099023024376,4375
2015-08-25,KED102,SPC1120,1,2015-08-25,2015-08-24,2015-08-21,2015-08-19,1.0,4.0,6.0,4.038297872340426,4.927099023024376,5001
2015-08-27,KED102,09-9845,24,2015-08-27,2015-08-25,2015-08-24,2015-08-21,2.0,3.0,6.0,4.038297872340426,4.927099023024376,4044
2015-09-01,KED102,02-5709,3,2015-09-01,2015-08-27,2015-08-25,2015-08-24,5.0,7.0,8.0,4.038297872340426,4.927099023024376,2124
2015-09-02,KED102,02-5630,1,2015-09-02,2015-09-01,2015-08-27,2015-08-25,1.0,6.0,8.0,4.038297872340426,4.927099023024376,2102
2015-09-08,KED102,22-6003,12,2015-09-08,2015-09-02,2015-09-01,2015-08-27,6.0,7.0,12.0,4.038297872340426,4.927099023024376,4474
2015-09-09,KED102,02-7765,12,2015-09-09,2015-09-08,2015-09-02,2015-09-01,1.0,7.0,8.0,4.038297872340426,4.927099023024376,2683
2015-09-10,KED102,02-0448,1,2015-09-10,2015-09-09,2015-09-08,2015-09-02,1.0,2.0,8.0,4.038297872340426,4.927099023024376,485
2015-09-11,KED102,02-5709,3,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,4.038297872340426,4.927099023024376,2124
2015-09-14,KED102,02-7384,2,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,4.038297872340426,4.927099023024376,2568
2015-09-15,KED102,02-7979,3,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,4.038297872340426,4.927099023024376,2737
2015-09-21,KED102,06-6850,1,2015-09-21,2015-09-15,2015-09-14,2015-09-11,6.0,7.0,10.0,4.038297872340426,4.927099023024376,3772
2015-09-24,KED102,06-6851,3,2015-09-24,2015-09-21,2015-09-15,2015-09-14,3.0,9.0,10.0,4.038297872340426,4.927099023024376,3773
2015-09-29,KED102,0246-18,12,2015-09-29,2015-09-24,2015-09-21,2015-09-15,5.0,8.0,14.0,4.038297872340426,4.927099023024376,3232
2015-10-02,KED102,20-8491,20,2015-10-02,2015-09-29,2015-09-24,2015-09-21,3.0,8.0,11.0,4.038297872340426,4.927099023024376,4372
2015-10-05,KED102,02-8991,12,2015-10-05,2015-10-02,2015-09-29,2015-09-24,3.0,6.0,11.0,4.038297872340426,4.927099023024376,3014
2015-10-08,KED102,02-7034,3,2015-10-08,2015-10-05,2015-10-02,2015-09-29,3.0,6.0,9.0,4.038297872340426,4.927099023024376,2442
2015-10-09,KED102,0037-18,12,2015-10-09,2015-10-08,2015-10-05,2015-10-02,1.0,4.0,7.0,4.038297872340426,4.927099023024376,14
2015-10-12,KED102,06-2086,2,2015-10-12,2015-10-09,2015-10-08,2015-10-05,3.0,4.0,7.0,4.038297872340426,4.927099023024376,3604
