InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,AUB113,02-5470,3,2015-07-08,2015-06-04,2015-05-28,2015-05-16,34.0,41.0,53.0,7.776859504132231,6.9779266301027,2059
2015-07-22,AUB113,B2-4507,4,2015-07-22,2015-07-08,2015-06-04,2015-05-28,14.0,48.0,55.0,7.776859504132231,6.9779266301027,4564
2015-07-30,AUB113,B1-4414,5,2015-07-30,2015-07-22,2015-07-08,2015-06-04,8.0,22.0,56.0,7.776859504132231,6.9779266301027,4514
2015-08-10,AUB113,02-7121,2,2015-08-10,2015-07-30,2015-07-22,2015-07-08,11.0,19.0,33.0,7.776859504132231,6.9779266301027,2476
2015-08-13,AUB113,02-7121,3,2015-08-13,2015-08-10,2015-07-30,2015-07-22,3.0,14.0,22.0,7.776859504132231,6.9779266301027,2476
2015-08-24,AUB113,02-7121,3,2015-08-24,2015-08-13,2015-08-10,2015-07-30,11.0,14.0,25.0,7.776859504132231,6.9779266301027,2476
2015-08-25,AUB113,02-6776,5,2015-08-25,2015-08-24,2015-08-13,2015-08-10,1.0,12.0,15.0,7.776859504132231,6.9779266301027,2378
2015-08-26,AUB113,02-7121,5,2015-08-26,2015-08-25,2015-08-24,2015-08-13,1.0,2.0,13.0,7.776859504132231,6.9779266301027,2476
2015-08-28,AUB113,02-7411,3,2015-08-28,2015-08-26,2015-08-25,2015-08-24,2.0,3.0,4.0,7.776859504132231,6.9779266301027,2580
2015-09-03,AUB113,02-7121,2,2015-09-03,2015-08-28,2015-08-26,2015-08-25,6.0,8.0,9.0,7.776859504132231,6.9779266301027,2476
2015-09-12,AUB113,02-6776,3,2015-09-12,2015-09-03,2015-08-28,2015-08-26,9.0,15.0,17.0,7.776859504132231,6.9779266301027,2378
2015-09-14,AUB113,10-0449,48,2015-09-14,2015-09-12,2015-09-03,2015-08-28,2.0,11.0,17.0,7.776859504132231,6.9779266301027,4097
2015-09-16,AUB113,02-5772,3,2015-09-16,2015-09-14,2015-09-12,2015-09-03,2.0,4.0,13.0,7.776859504132231,6.9779266301027,2138
2015-09-17,AUB113,02-7121,2,2015-09-17,2015-09-16,2015-09-14,2015-09-12,1.0,3.0,5.0,7.776859504132231,6.9779266301027,2476
2015-10-05,AUB113,02-5588,1,2015-10-05,2015-09-17,2015-09-16,2015-09-14,18.0,19.0,21.0,7.776859504132231,6.9779266301027,2087
2015-10-07,AUB113,02-7121,5,2015-10-07,2015-10-05,2015-09-17,2015-09-16,2.0,20.0,21.0,7.776859504132231,6.9779266301027,2476
2015-10-09,AUB113,02-7121,1,2015-10-09,2015-10-07,2015-10-05,2015-09-17,2.0,4.0,22.0,7.776859504132231,6.9779266301027,2476
2015-10-13,AUB113,02-6776,5,2015-10-13,2015-10-09,2015-10-07,2015-10-05,4.0,6.0,8.0,7.776859504132231,6.9779266301027,2378
2015-10-19,AUB113,02-7121,3,2015-10-19,2015-10-13,2015-10-09,2015-10-07,6.0,10.0,12.0,7.776859504132231,6.9779266301027,2476
2015-10-22,AUB113,02-7121,10,2015-10-22,2015-10-19,2015-10-13,2015-10-09,3.0,9.0,13.0,7.776859504132231,6.9779266301027,2476
