InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-15,STJ116,02-5470,1,2016-09-15,2016-09-14,2016-09-13,2016-09-08,1.0,2.0,7.0,4.298642533936651,6.731975798300965,2059
2016-09-16,STJ116,02-1291,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,4.298642533936651,6.731975798300965,757
2016-09-20,STJ116,02-1271,1,2016-09-20,2016-09-16,2016-09-15,2016-09-14,4.0,5.0,6.0,4.298642533936651,6.731975798300965,751
2016-09-22,STJ116,02-3263,2,2016-09-22,2016-09-20,2016-09-16,2016-09-15,2.0,6.0,7.0,4.298642533936651,6.731975798300965,1396
2016-09-27,STJ116,02-2350,1,2016-09-27,2016-09-22,2016-09-20,2016-09-16,5.0,7.0,11.0,4.298642533936651,6.731975798300965,1091
2016-09-29,STJ116,06-0163,1,2016-09-29,2016-09-27,2016-09-22,2016-09-20,2.0,7.0,9.0,4.298642533936651,6.731975798300965,3560
2016-10-04,STJ116,20-2481,3,2016-10-04,2016-09-29,2016-09-27,2016-09-22,5.0,7.0,12.0,4.298642533936651,6.731975798300965,4278
2016-10-11,STJ116,02-6059,1,2016-10-11,2016-10-04,2016-09-29,2016-09-27,7.0,12.0,14.0,4.298642533936651,6.731975798300965,2194
2016-10-13,STJ116,02-0112,1,2016-10-13,2016-10-11,2016-10-04,2016-09-29,2.0,9.0,14.0,4.298642533936651,6.731975798300965,361
2016-10-18,STJ116,02-1859,4,2016-10-18,2016-10-13,2016-10-11,2016-10-04,5.0,7.0,14.0,4.298642533936651,6.731975798300965,934
2016-10-20,STJ116,02-3134,1,2016-10-20,2016-10-18,2016-10-13,2016-10-11,2.0,7.0,9.0,4.298642533936651,6.731975798300965,1358
2016-10-25,STJ116,02-8678,3,2016-10-25,2016-10-20,2016-10-18,2016-10-13,5.0,7.0,12.0,4.298642533936651,6.731975798300965,2912
2016-10-26,STJ116,02-2770,1,2016-10-26,2016-10-25,2016-10-20,2016-10-18,1.0,6.0,8.0,4.298642533936651,6.731975798300965,1225
2016-10-27,STJ116,02-5470,1,2016-10-27,2016-10-26,2016-10-25,2016-10-20,1.0,2.0,7.0,4.298642533936651,6.731975798300965,2059
2016-11-01,STJ116,10-4431,1,2016-11-01,2016-10-27,2016-10-26,2016-10-25,5.0,6.0,7.0,4.298642533936651,6.731975798300965,4138
2016-11-02,STJ116,02-4620,1,2016-11-02,2016-11-01,2016-10-27,2016-10-26,1.0,6.0,7.0,4.298642533936651,6.731975798300965,1759
2016-11-03,STJ116,01-2792,1,2016-11-03,2016-11-02,2016-11-01,2016-10-27,1.0,2.0,7.0,4.298642533936651,6.731975798300965,141
2016-11-07,STJ116,02-2615,3,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,4.298642533936651,6.731975798300965,1186
2016-11-08,STJ116,02-2870,3,2016-11-08,2016-11-07,2016-11-03,2016-11-02,1.0,5.0,6.0,4.298642533936651,6.731975798300965,1251
2016-11-10,STJ116,02-0235,5,2016-11-10,2016-11-08,2016-11-07,2016-11-03,2.0,3.0,7.0,4.298642533936651,6.731975798300965,410
2016-11-15,STJ116,02-1300,1,2016-11-15,2016-11-10,2016-11-08,2016-11-07,5.0,7.0,8.0,4.298642533936651,6.731975798300965,762
2016-11-17,STJ116,02-8196,1,2016-11-17,2016-11-15,2016-11-10,2016-11-08,2.0,7.0,9.0,4.298642533936651,6.731975798300965,2789
2016-11-22,STJ116,01-8123,2,2016-11-22,2016-11-17,2016-11-15,2016-11-10,5.0,7.0,12.0,4.298642533936651,6.731975798300965,296
2016-11-29,STJ116,02-3134,1,2016-11-29,2016-11-22,2016-11-17,2016-11-15,7.0,12.0,14.0,4.298642533936651,6.731975798300965,1358
2016-12-01,STJ116,02-5204,1,2016-12-01,2016-11-29,2016-11-22,2016-11-17,2.0,9.0,14.0,4.298642533936651,6.731975798300965,1984
2016-12-02,STJ116,02-0235,3,2016-12-02,2016-12-01,2016-11-29,2016-11-22,1.0,3.0,10.0,4.298642533936651,6.731975798300965,410
2016-12-06,STJ116,20-3042,1,2016-12-06,2016-12-02,2016-12-01,2016-11-29,4.0,5.0,7.0,4.298642533936651,6.731975798300965,4288
2016-12-08,STJ116,02-2770,1,2016-12-08,2016-12-06,2016-12-02,2016-12-01,2.0,6.0,7.0,4.298642533936651,6.731975798300965,1225
2016-12-13,STJ116,02-2496,6,2016-12-13,2016-12-08,2016-12-06,2016-12-02,5.0,7.0,11.0,4.298642533936651,6.731975798300965,1157
2016-12-15,STJ116,06-0584,1,2016-12-15,2016-12-13,2016-12-08,2016-12-06,2.0,7.0,9.0,4.298642533936651,6.731975798300965,3579
2016-12-20,STJ116,SPC1610,1,2016-12-20,2016-12-15,2016-12-13,2016-12-08,5.0,7.0,12.0,4.298642533936651,6.731975798300965,5477
2016-12-22,STJ116,02-7039,6,2016-12-22,2016-12-20,2016-12-15,2016-12-13,2.0,7.0,9.0,4.298642533936651,6.731975798300965,2445
2016-12-29,STJ116,02-0235,10,2016-12-29,2016-12-22,2016-12-20,2016-12-15,7.0,9.0,14.0,4.298642533936651,6.731975798300965,410
2017-01-03,STJ116,02-5250,2,2017-01-03,2016-12-29,2016-12-22,2016-12-20,5.0,12.0,14.0,4.298642533936651,6.731975798300965,2002
2017-01-04,STJ116,06-3130,6,2017-01-04,2017-01-03,2016-12-29,2016-12-22,1.0,6.0,13.0,4.298642533936651,6.731975798300965,3631
2017-01-06,STJ116,02-0235,4,2017-01-06,2017-01-04,2017-01-03,2016-12-29,2.0,3.0,8.0,4.298642533936651,6.731975798300965,410
2017-01-10,STJ116,02-6049,2,2017-01-10,2017-01-06,2017-01-04,2017-01-03,4.0,6.0,7.0,4.298642533936651,6.731975798300965,2188
2017-01-11,STJ116,20-6746,2,2017-01-11,2017-01-10,2017-01-06,2017-01-04,1.0,5.0,7.0,4.298642533936651,6.731975798300965,4355
2017-01-12,STJ116,02-7743,2,2017-01-12,2017-01-11,2017-01-10,2017-01-06,1.0,2.0,6.0,4.298642533936651,6.731975798300965,2673
2017-01-17,STJ116,06-4605,3,2017-01-17,2017-01-12,2017-01-11,2017-01-10,5.0,6.0,7.0,4.298642533936651,6.731975798300965,3676
2017-01-18,STJ116,02-2733,3,2017-01-18,2017-01-17,2017-01-12,2017-01-11,1.0,6.0,7.0,4.298642533936651,6.731975798300965,1217
2017-01-20,STJ116,07-1505,2,2017-01-20,2017-01-18,2017-01-17,2017-01-12,2.0,3.0,8.0,4.298642533936651,6.731975798300965,3797
2017-01-24,STJ116,02-2138,1,2017-01-24,2017-01-20,2017-01-18,2017-01-17,4.0,6.0,7.0,4.298642533936651,6.731975798300965,1034
2017-01-26,STJ116,02-2515,6,2017-01-26,2017-01-24,2017-01-20,2017-01-18,2.0,6.0,8.0,4.298642533936651,6.731975798300965,1161
2017-01-31,STJ116,01-1258,2,2017-01-31,2017-01-26,2017-01-24,2017-01-20,5.0,7.0,11.0,4.298642533936651,6.731975798300965,102
2017-02-02,STJ116,02-0235,3,2017-02-02,2017-01-31,2017-01-26,2017-01-24,2.0,7.0,9.0,4.298642533936651,6.731975798300965,410
2017-02-07,STJ116,02-9867,6,2017-02-07,2017-02-02,2017-01-31,2017-01-26,5.0,7.0,12.0,4.298642533936651,6.731975798300965,3214
2017-02-09,STJ116,02-2374,1,2017-02-09,2017-02-07,2017-02-02,2017-01-31,2.0,7.0,9.0,4.298642533936651,6.731975798300965,1104
2017-02-14,STJ116,01-6235,2,2017-02-14,2017-02-09,2017-02-07,2017-02-02,5.0,7.0,12.0,4.298642533936651,6.731975798300965,263
2017-02-21,STJ116,01-8123,3,2017-02-21,2017-02-14,2017-02-09,2017-02-07,7.0,12.0,14.0,4.298642533936651,6.731975798300965,296
2017-02-23,STJ116,06-2335,1,2017-02-23,2017-02-21,2017-02-14,2017-02-09,2.0,9.0,14.0,4.298642533936651,6.731975798300965,3608
2017-02-28,STJ116,SPC1674,1,2017-02-28,2017-02-23,2017-02-21,2017-02-14,5.0,7.0,14.0,4.298642533936651,6.731975798300965,5539
2017-03-03,STJ116,02-6390,1,2017-03-03,2017-02-28,2017-02-23,2017-02-21,3.0,8.0,10.0,4.298642533936651,6.731975798300965,2287
2017-03-07,STJ116,01-1258,4,2017-03-07,2017-03-03,2017-02-28,2017-02-23,4.0,7.0,12.0,4.298642533936651,6.731975798300965,102
2017-03-08,STJ116,02-0524,1,2017-03-08,2017-03-07,2017-03-03,2017-02-28,1.0,5.0,8.0,4.298642533936651,6.731975798300965,511
2017-03-10,STJ116,02-9867,2,2017-03-10,2017-03-08,2017-03-07,2017-03-03,2.0,3.0,7.0,4.298642533936651,6.731975798300965,3214
2017-03-14,STJ116,06-5453,1,2017-03-14,2017-03-10,2017-03-08,2017-03-07,4.0,6.0,7.0,4.298642533936651,6.731975798300965,3708
2017-03-17,STJ116,02-5115,2,2017-03-17,2017-03-14,2017-03-10,2017-03-08,3.0,7.0,9.0,4.298642533936651,6.731975798300965,1947
2017-03-21,STJ116,02-2908,2,2017-03-21,2017-03-17,2017-03-14,2017-03-10,4.0,7.0,11.0,4.298642533936651,6.731975798300965,1265
2017-03-23,STJ116,02-4736,1,2017-03-23,2017-03-21,2017-03-17,2017-03-14,2.0,6.0,9.0,4.298642533936651,6.731975798300965,1807
2017-03-24,STJ116,06-3087,2,2017-03-24,2017-03-23,2017-03-21,2017-03-17,1.0,3.0,7.0,4.298642533936651,6.731975798300965,3628
2017-03-27,STJ116,02-3017,3,2017-03-27,2017-03-24,2017-03-23,2017-03-21,3.0,4.0,6.0,4.298642533936651,6.731975798300965,1318
2017-03-28,STJ116,02-5193,1,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,4.298642533936651,6.731975798300965,1978
2017-04-04,STJ116,02-0087,3,2017-04-04,2017-03-28,2017-03-27,2017-03-24,7.0,8.0,11.0,4.298642533936651,6.731975798300965,351
2017-04-07,STJ116,02-7752,1,2017-04-07,2017-04-04,2017-03-28,2017-03-27,3.0,10.0,11.0,4.298642533936651,6.731975798300965,2677
2017-04-11,STJ116,02-2138,1,2017-04-11,2017-04-07,2017-04-04,2017-03-28,4.0,7.0,14.0,4.298642533936651,6.731975798300965,1034
2017-04-13,STJ116,07-1505,2,2017-04-13,2017-04-11,2017-04-07,2017-04-04,2.0,6.0,9.0,4.298642533936651,6.731975798300965,3797
2017-04-18,STJ116,02-3450,2,2017-04-18,2017-04-13,2017-04-11,2017-04-07,5.0,7.0,11.0,4.298642533936651,6.731975798300965,1440
2017-04-19,STJ116,02-6344,1,2017-04-19,2017-04-18,2017-04-13,2017-04-11,1.0,6.0,8.0,4.298642533936651,6.731975798300965,2273
2017-04-21,STJ116,02-5005,1,2017-04-21,2017-04-19,2017-04-18,2017-04-13,2.0,3.0,8.0,4.298642533936651,6.731975798300965,1895
2017-04-24,STJ116,02-5871,1,2017-04-24,2017-04-21,2017-04-19,2017-04-18,3.0,5.0,6.0,4.298642533936651,6.731975798300965,2158
2017-04-25,STJ116,02-0592,1,2017-04-25,2017-04-24,2017-04-21,2017-04-19,1.0,4.0,6.0,4.298642533936651,6.731975798300965,549
2017-04-28,STJ116,01-8123,1,2017-04-28,2017-04-25,2017-04-24,2017-04-21,3.0,4.0,7.0,4.298642533936651,6.731975798300965,296
2017-05-02,STJ116,SPC1840,5,2017-05-02,2017-04-28,2017-04-25,2017-04-24,4.0,7.0,8.0,4.298642533936651,6.731975798300965,5698
2017-05-04,STJ116,02-0087,2,2017-05-04,2017-05-02,2017-04-28,2017-04-25,2.0,6.0,9.0,4.298642533936651,6.731975798300965,351
2017-05-09,STJ116,10-4606,1,2017-05-09,2017-05-04,2017-05-02,2017-04-28,5.0,7.0,11.0,4.298642533936651,6.731975798300965,4142
2017-05-12,STJ116,02-7132,1,2017-05-12,2017-05-09,2017-05-04,2017-05-02,3.0,8.0,10.0,4.298642533936651,6.731975798300965,2479
2017-05-16,STJ116,02-5588,1,2017-05-16,2017-05-12,2017-05-09,2017-05-04,4.0,7.0,12.0,4.298642533936651,6.731975798300965,2087
2017-05-19,STJ116,02-3942,1,2017-05-19,2017-05-16,2017-05-12,2017-05-09,3.0,7.0,10.0,4.298642533936651,6.731975798300965,1612
2017-05-23,STJ116,02-6053,1,2017-05-23,2017-05-19,2017-05-16,2017-05-12,4.0,7.0,11.0,4.298642533936651,6.731975798300965,2190
2017-05-24,STJ116,02-1497,3,2017-05-24,2017-05-23,2017-05-19,2017-05-16,1.0,5.0,8.0,4.298642533936651,6.731975798300965,828
2017-05-26,STJ116,02-4595,1,2017-05-26,2017-05-24,2017-05-23,2017-05-19,2.0,3.0,7.0,4.298642533936651,6.731975798300965,1749
2017-05-31,STJ116,02-9739,1,2017-05-31,2017-05-26,2017-05-24,2017-05-23,5.0,7.0,8.0,4.298642533936651,6.731975798300965,3151
2017-06-02,STJ116,02-5795,1,2017-06-02,2017-05-31,2017-05-26,2017-05-24,2.0,7.0,9.0,4.298642533936651,6.731975798300965,2143
2017-06-06,STJ116,02-0501,1,2017-06-06,2017-06-02,2017-05-31,2017-05-26,4.0,6.0,11.0,4.298642533936651,6.731975798300965,503
2017-06-09,STJ116,01-0021,1,2017-06-09,2017-06-06,2017-06-02,2017-05-31,3.0,7.0,9.0,4.298642533936651,6.731975798300965,48
2017-06-13,STJ116,01-0264,2,2017-06-13,2017-06-09,2017-06-06,2017-06-02,4.0,7.0,11.0,4.298642533936651,6.731975798300965,61
2017-06-16,STJ116,02-2935,5,2017-06-16,2017-06-13,2017-06-09,2017-06-06,3.0,7.0,10.0,4.298642533936651,6.731975798300965,1273
2017-06-20,STJ116,02-3762,1,2017-06-20,2017-06-16,2017-06-13,2017-06-09,4.0,7.0,11.0,4.298642533936651,6.731975798300965,1557
2017-06-23,STJ116,02-0235,6,2017-06-23,2017-06-20,2017-06-16,2017-06-13,3.0,7.0,10.0,4.298642533936651,6.731975798300965,410
2017-06-27,STJ116,02-7104,5,2017-06-27,2017-06-23,2017-06-20,2017-06-16,4.0,7.0,11.0,4.298642533936651,6.731975798300965,2469
2017-07-06,STJ116,02-2783,2,2017-07-06,2017-06-27,2017-06-23,2017-06-20,9.0,13.0,16.0,4.298642533936651,6.731975798300965,1229
2017-07-10,STJ116,02-8702,2,2017-07-10,2017-07-06,2017-06-27,2017-06-23,4.0,13.0,17.0,4.298642533936651,6.731975798300965,2922
2017-07-11,STJ116,02-4531,1,2017-07-11,2017-07-10,2017-07-06,2017-06-27,1.0,5.0,14.0,4.298642533936651,6.731975798300965,1735
2017-07-14,STJ116,02-7134,1,2017-07-14,2017-07-11,2017-07-10,2017-07-06,3.0,4.0,8.0,4.298642533936651,6.731975798300965,2480
2017-07-18,STJ116,02-3834,1,2017-07-18,2017-07-14,2017-07-11,2017-07-10,4.0,7.0,8.0,4.298642533936651,6.731975798300965,1584
2017-07-19,STJ116,06-0347,1,2017-07-19,2017-07-18,2017-07-14,2017-07-11,1.0,5.0,8.0,4.298642533936651,6.731975798300965,3566
2017-07-21,STJ116,02-2773,1,2017-07-21,2017-07-19,2017-07-18,2017-07-14,2.0,3.0,7.0,4.298642533936651,6.731975798300965,1227
2017-07-22,STJ116,02-6293,1,2017-07-22,2017-07-21,2017-07-19,2017-07-18,1.0,3.0,4.0,4.298642533936651,6.731975798300965,2253
2017-07-26,STJ116,02-9835,3,2017-07-26,2017-07-22,2017-07-21,2017-07-19,4.0,5.0,7.0,4.298642533936651,6.731975798300965,3203
2017-08-01,STJ116,02-9720,1,2017-08-01,2017-07-26,2017-07-22,2017-07-21,6.0,10.0,11.0,4.298642533936651,6.731975798300965,3136
2017-08-02,STJ116,11-3814,2,2017-08-02,2017-08-01,2017-07-26,2017-07-22,1.0,7.0,11.0,4.298642533936651,6.731975798300965,4183
2017-08-04,STJ116,02-7519,1,2017-08-04,2017-08-02,2017-08-01,2017-07-26,2.0,3.0,9.0,4.298642533936651,6.731975798300965,2615
2017-08-08,STJ116,SPC1413,1,2017-08-08,2017-08-04,2017-08-02,2017-08-01,4.0,6.0,7.0,4.298642533936651,6.731975798300965,5285
2017-08-11,STJ116,02-7735,5,2017-08-11,2017-08-08,2017-08-04,2017-08-02,3.0,7.0,9.0,4.298642533936651,6.731975798300965,2669
2017-08-15,STJ116,02-0235,2,2017-08-15,2017-08-11,2017-08-08,2017-08-04,4.0,7.0,11.0,4.298642533936651,6.731975798300965,410
2017-08-17,STJ116,02-2781,1,2017-08-17,2017-08-15,2017-08-11,2017-08-08,2.0,6.0,9.0,4.298642533936651,6.731975798300965,1228
2017-08-22,STJ116,02-2118,1,2017-08-22,2017-08-17,2017-08-15,2017-08-11,5.0,7.0,11.0,4.298642533936651,6.731975798300965,1026
2017-08-23,STJ116,02-1385,1,2017-08-23,2017-08-22,2017-08-17,2017-08-15,1.0,6.0,8.0,4.298642533936651,6.731975798300965,784
2017-08-24,STJ116,02-9841,2,2017-08-24,2017-08-23,2017-08-22,2017-08-17,1.0,2.0,7.0,4.298642533936651,6.731975798300965,3206
2017-08-25,STJ116,02-5871,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,4.298642533936651,6.731975798300965,2158
2017-08-28,STJ116,02-3726,1,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,4.298642533936651,6.731975798300965,1545
2017-08-29,STJ116,02-9776,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,4.298642533936651,6.731975798300965,3170
2017-08-30,STJ116,07-5030,2,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,4.298642533936651,6.731975798300965,3815
2017-08-31,STJ116,02-7647,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,4.298642533936651,6.731975798300965,2637
2017-09-01,STJ116,SPC2093,1,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,4.298642533936651,6.731975798300965,5938
2017-09-05,STJ116,02-9701,3,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,4.298642533936651,6.731975798300965,3120
2017-09-06,STJ116,01-6362,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,4.298642533936651,6.731975798300965,276
2017-09-07,STJ116,02-2081,3,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,4.298642533936651,6.731975798300965,1011
2017-09-08,STJ116,02-3238,3,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,4.298642533936651,6.731975798300965,1388
2017-09-12,STJ116,06-6272,1,2017-09-12,2017-09-08,2017-09-07,2017-09-06,4.0,5.0,6.0,4.298642533936651,6.731975798300965,3753
2017-09-13,STJ116,SPC1490,1,2017-09-13,2017-09-12,2017-09-08,2017-09-07,1.0,5.0,6.0,4.298642533936651,6.731975798300965,5360
2017-09-14,STJ116,02-4749,2,2017-09-14,2017-09-13,2017-09-12,2017-09-08,1.0,2.0,6.0,4.298642533936651,6.731975798300965,1816
2017-09-15,STJ116,02-4749,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,4.298642533936651,6.731975798300965,1816
2017-09-19,STJ116,01-1258,1,2017-09-19,2017-09-15,2017-09-14,2017-09-13,4.0,5.0,6.0,4.298642533936651,6.731975798300965,102
2017-09-20,STJ116,08-5111,1,2017-09-20,2017-09-19,2017-09-15,2017-09-14,1.0,5.0,6.0,4.298642533936651,6.731975798300965,3868
2017-09-21,STJ116,02-0847,1,2017-09-21,2017-09-20,2017-09-19,2017-09-15,1.0,2.0,6.0,4.298642533936651,6.731975798300965,641
2017-09-22,STJ116,02-9532,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,4.298642533936651,6.731975798300965,3028
2017-09-26,STJ116,07-1505,1,2017-09-26,2017-09-22,2017-09-21,2017-09-20,4.0,5.0,6.0,4.298642533936651,6.731975798300965,3797
