InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-27,CAN149,01-3776,37,2017-02-27,2017-02-20,2017-02-11,2017-02-08,7.0,16.0,19.0,13.763157894736842,13.894261328558903,172
2017-03-15,CAN149,01-3776,30,2017-03-15,2017-02-27,2017-02-20,2017-02-11,16.0,23.0,32.0,13.763157894736842,13.894261328558903,172
2017-03-18,CAN149,01-3776,81,2017-03-18,2017-03-15,2017-02-27,2017-02-20,3.0,19.0,26.0,13.763157894736842,13.894261328558903,172
2017-04-03,CAN149,02-2652,1,2017-04-03,2017-03-18,2017-03-15,2017-02-27,16.0,19.0,35.0,13.763157894736842,13.894261328558903,1204
2017-04-07,CAN149,01-3776,81,2017-04-07,2017-04-03,2017-03-18,2017-03-15,4.0,20.0,23.0,13.763157894736842,13.894261328558903,172
2017-04-14,CAN149,01-3060,1,2017-04-14,2017-04-07,2017-04-03,2017-03-18,7.0,11.0,27.0,13.763157894736842,13.894261328558903,152
2017-05-03,CAN149,01-3060,1,2017-05-03,2017-04-14,2017-04-07,2017-04-03,19.0,26.0,30.0,13.763157894736842,13.894261328558903,152
2017-05-04,CAN149,01-3776,81,2017-05-04,2017-05-03,2017-04-14,2017-04-07,1.0,20.0,27.0,13.763157894736842,13.894261328558903,172
2017-05-12,CAN149,01-3060,1,2017-05-12,2017-05-04,2017-05-03,2017-04-14,8.0,9.0,28.0,13.763157894736842,13.894261328558903,152
2017-05-15,CAN149,02-8189,3,2017-05-15,2017-05-12,2017-05-04,2017-05-03,3.0,11.0,12.0,13.763157894736842,13.894261328558903,2786
2017-06-07,CAN149,01-3776,81,2017-06-07,2017-05-15,2017-05-12,2017-05-04,23.0,26.0,34.0,13.763157894736842,13.894261328558903,172
2017-07-07,CAN149,01-3060,1,2017-07-07,2017-06-07,2017-05-15,2017-05-12,30.0,53.0,56.0,13.763157894736842,13.894261328558903,152
2017-07-11,CAN149,02-9730,2,2017-07-11,2017-07-07,2017-06-07,2017-05-15,4.0,34.0,57.0,13.763157894736842,13.894261328558903,3144
2017-08-04,CAN149,01-3060,1,2017-08-04,2017-07-11,2017-07-07,2017-06-07,24.0,28.0,58.0,13.763157894736842,13.894261328558903,152
2017-08-30,CAN149,02-2178,1,2017-08-30,2017-08-04,2017-07-11,2017-07-07,26.0,50.0,54.0,13.763157894736842,13.894261328558903,1058
2017-09-05,CAN149,02-8853,3,2017-09-05,2017-08-30,2017-08-04,2017-07-11,6.0,32.0,56.0,13.763157894736842,13.894261328558903,2972
2017-09-22,CAN149,01-3776,81,2017-09-22,2017-09-05,2017-08-30,2017-08-04,17.0,23.0,49.0,13.763157894736842,13.894261328558903,172
2017-09-29,CAN149,02-7358,2,2017-09-29,2017-09-22,2017-09-05,2017-08-30,7.0,24.0,30.0,13.763157894736842,13.894261328558903,2558
2017-10-10,CAN149,02-1513,5,2017-10-10,2017-09-29,2017-09-22,2017-09-05,11.0,18.0,35.0,13.763157894736842,13.894261328558903,837
2017-10-21,CAN149,SPC2085,2,2017-10-21,2017-10-10,2017-09-29,2017-09-22,11.0,22.0,29.0,13.763157894736842,13.894261328558903,5930
2017-10-30,CAN149,01-3776,77,2017-10-30,2017-10-21,2017-10-10,2017-09-29,9.0,20.0,31.0,13.763157894736842,13.894261328558903,172
2017-11-28,CAN149,02-2178,1,2017-11-28,2017-10-30,2017-10-21,2017-10-10,29.0,38.0,49.0,13.763157894736842,13.894261328558903,1058
2017-11-29,CAN149,02-9673,2,2017-11-29,2017-11-28,2017-10-30,2017-10-21,1.0,30.0,39.0,13.763157894736842,13.894261328558903,3095
2017-12-05,CAN149,02-7358,2,2017-12-05,2017-11-29,2017-11-28,2017-10-30,6.0,7.0,36.0,13.763157894736842,13.894261328558903,2558
