InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-04,MPP205,02-6110,13,2016-03-04,2016-03-03,2016-02-26,2016-02-24,1.0,7.0,9.0,10.833333333333334,18.73016841994615,2207
2016-03-08,MPP205,06-2086,2,2016-03-08,2016-03-04,2016-03-03,2016-02-26,4.0,5.0,11.0,10.833333333333334,18.73016841994615,3604
2016-03-17,MPP205,02-6105,4,2016-03-17,2016-03-08,2016-03-04,2016-03-03,9.0,13.0,14.0,10.833333333333334,18.73016841994615,2206
2016-03-24,MPP205,02-5120,8,2016-03-24,2016-03-17,2016-03-08,2016-03-04,7.0,16.0,20.0,10.833333333333334,18.73016841994615,1951
2016-03-25,MPP205,SPC1358,16,2016-03-25,2016-03-24,2016-03-17,2016-03-08,1.0,8.0,17.0,10.833333333333334,18.73016841994615,5232
2016-03-28,MPP205,02-2475,4,2016-03-28,2016-03-25,2016-03-24,2016-03-17,3.0,4.0,11.0,10.833333333333334,18.73016841994615,1148
2016-03-30,MPP205,08-0049,5,2016-03-30,2016-03-28,2016-03-25,2016-03-24,2.0,5.0,6.0,10.833333333333334,18.73016841994615,3840
2016-04-07,MPP205,04-5827,1,2016-04-07,2016-03-30,2016-03-28,2016-03-25,8.0,10.0,13.0,10.833333333333334,18.73016841994615,3498
2016-04-18,MPP205,08-0070,6,2016-04-18,2016-04-07,2016-03-30,2016-03-28,11.0,19.0,21.0,10.833333333333334,18.73016841994615,3843
2016-04-21,MPP205,SPC1439,12,2016-04-21,2016-04-18,2016-04-07,2016-03-30,3.0,14.0,22.0,10.833333333333334,18.73016841994615,5309
2016-04-30,MPP205,09-3092,16,2016-04-30,2016-04-21,2016-04-18,2016-04-07,9.0,12.0,23.0,10.833333333333334,18.73016841994615,3927
2016-05-05,MPP205,06-3130,70,2016-05-05,2016-04-30,2016-04-21,2016-04-18,5.0,14.0,17.0,10.833333333333334,18.73016841994615,3631
2016-05-19,MPP205,02-0793,3,2016-05-19,2016-05-05,2016-04-30,2016-04-21,14.0,19.0,28.0,10.833333333333334,18.73016841994615,628
2016-05-24,MPP205,08-0049,4,2016-05-24,2016-05-19,2016-05-05,2016-04-30,5.0,19.0,24.0,10.833333333333334,18.73016841994615,3840
2016-05-26,MPP205,SPC1467,37,2016-05-26,2016-05-24,2016-05-19,2016-05-05,2.0,7.0,21.0,10.833333333333334,18.73016841994615,5337
2016-06-01,MPP205,02-5816,34,2016-06-01,2016-05-26,2016-05-24,2016-05-19,6.0,8.0,13.0,10.833333333333334,18.73016841994615,2146
2016-06-03,MPP205,02-6363,10,2016-06-03,2016-06-01,2016-05-26,2016-05-24,2.0,8.0,10.0,10.833333333333334,18.73016841994615,2276
2016-06-21,MPP205,02-2475,2,2016-06-21,2016-06-03,2016-06-01,2016-05-26,18.0,20.0,26.0,10.833333333333334,18.73016841994615,1148
2016-07-06,MPP205,09-3092,24,2016-07-06,2016-06-21,2016-06-03,2016-06-01,15.0,33.0,35.0,10.833333333333334,18.73016841994615,3927
2016-07-13,MPP205,02-2475,3,2016-07-13,2016-07-06,2016-06-21,2016-06-03,7.0,22.0,40.0,10.833333333333334,18.73016841994615,1148
2016-07-16,MPP205,09-3092,24,2016-07-16,2016-07-13,2016-07-06,2016-06-21,3.0,10.0,25.0,10.833333333333334,18.73016841994615,3927
2016-07-18,MPP205,02-4156,2,2016-07-18,2016-07-16,2016-07-13,2016-07-06,2.0,5.0,12.0,10.833333333333334,18.73016841994615,1671
2016-07-26,MPP205,02-3794,4,2016-07-26,2016-07-18,2016-07-16,2016-07-13,8.0,10.0,13.0,10.833333333333334,18.73016841994615,1570
2016-08-12,MPP205,02-6105,24,2016-08-12,2016-07-26,2016-07-18,2016-07-16,17.0,25.0,27.0,10.833333333333334,18.73016841994615,2206
2016-08-16,MPP205,02-7682,1,2016-08-16,2016-08-12,2016-07-26,2016-07-18,4.0,21.0,29.0,10.833333333333334,18.73016841994615,2648
