InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,NUC113,02-2369,1,2015-05-15,2015-05-12,2015-05-07,2015-05-02,3.0,8.0,13.0,16.307692307692307,33.0837484719532,1100
2015-05-16,NUC113,02-8982,1,2015-05-16,2015-05-15,2015-05-12,2015-05-07,1.0,4.0,9.0,16.307692307692307,33.0837484719532,3011
2015-05-26,NUC113,02-4653,2,2015-05-26,2015-05-16,2015-05-15,2015-05-12,10.0,11.0,14.0,16.307692307692307,33.0837484719532,1772
2015-05-27,NUC113,09-9876,5,2015-05-27,2015-05-26,2015-05-16,2015-05-15,1.0,11.0,12.0,16.307692307692307,33.0837484719532,4063
2015-05-29,NUC113,02-0233,8,2015-05-29,2015-05-27,2015-05-26,2015-05-16,2.0,3.0,13.0,16.307692307692307,33.0837484719532,409
2015-06-04,NUC113,02-6723,1,2015-06-04,2015-05-29,2015-05-27,2015-05-26,6.0,8.0,9.0,16.307692307692307,33.0837484719532,2368
2015-06-11,NUC113,02-5818,1,2015-06-11,2015-06-04,2015-05-29,2015-05-27,7.0,13.0,15.0,16.307692307692307,33.0837484719532,2147
2015-06-22,NUC113,02-3724,1,2015-06-22,2015-06-11,2015-06-04,2015-05-29,11.0,18.0,24.0,16.307692307692307,33.0837484719532,1543
2015-06-23,NUC113,02-2802,4,2015-06-23,2015-06-22,2015-06-11,2015-06-04,1.0,12.0,19.0,16.307692307692307,33.0837484719532,1233
2015-06-30,NUC113,SPC1061,1,2015-06-30,2015-06-23,2015-06-22,2015-06-11,7.0,8.0,19.0,16.307692307692307,33.0837484719532,4942
2015-07-11,NUC113,02-5409,2,2015-07-11,2015-06-30,2015-06-23,2015-06-22,11.0,18.0,19.0,16.307692307692307,33.0837484719532,2044
2015-07-15,NUC113,02-6303,10,2015-07-15,2015-07-11,2015-06-30,2015-06-23,4.0,15.0,22.0,16.307692307692307,33.0837484719532,2258
2015-07-22,NUC113,02-6486,10,2015-07-22,2015-07-15,2015-07-11,2015-06-30,7.0,11.0,22.0,16.307692307692307,33.0837484719532,2312
2015-07-27,NUC113,02-1385,3,2015-07-27,2015-07-22,2015-07-15,2015-07-11,5.0,12.0,16.0,16.307692307692307,33.0837484719532,784
2015-08-08,NUC113,SPC1141,8,2015-08-08,2015-07-27,2015-07-22,2015-07-15,12.0,17.0,24.0,16.307692307692307,33.0837484719532,5020
2015-08-11,NUC113,02-0604,1,2015-08-11,2015-08-08,2015-07-27,2015-07-22,3.0,15.0,20.0,16.307692307692307,33.0837484719532,556
2015-08-12,NUC113,02-6908,8,2015-08-12,2015-08-11,2015-08-08,2015-07-27,1.0,4.0,16.0,16.307692307692307,33.0837484719532,2415
2015-08-17,NUC113,02-0255,3,2015-08-17,2015-08-12,2015-08-11,2015-08-08,5.0,6.0,9.0,16.307692307692307,33.0837484719532,419
2015-08-19,NUC113,02-6908,4,2015-08-19,2015-08-17,2015-08-12,2015-08-11,2.0,7.0,8.0,16.307692307692307,33.0837484719532,2415
2015-09-02,NUC113,20-6239,6,2015-09-02,2015-08-19,2015-08-17,2015-08-12,14.0,16.0,21.0,16.307692307692307,33.0837484719532,4343
2015-09-16,NUC113,02-8512,1,2015-09-16,2015-09-02,2015-08-19,2015-08-17,14.0,28.0,30.0,16.307692307692307,33.0837484719532,2864
