InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-16,VIL210,02-6303,1,2015-07-16,2015-06-08,2015-05-20,2015-05-06,38.0,57.0,71.0,51.388888888888886,83.14278214145965,2258
2015-07-17,VIL210,02-8519,1,2015-07-17,2015-07-16,2015-06-08,2015-05-20,1.0,39.0,58.0,51.388888888888886,83.14278214145965,2866
2015-09-17,VIL210,02-3868,2,2015-09-17,2015-07-17,2015-07-16,2015-06-08,62.0,63.0,101.0,51.388888888888886,83.14278214145965,1594
2015-10-23,VIL210,01-0473,3,2015-10-23,2015-09-17,2015-07-17,2015-07-16,36.0,98.0,99.0,51.388888888888886,83.14278214145965,77
2015-10-26,VIL210,SPC1189,7,2015-10-26,2015-10-23,2015-09-17,2015-07-17,3.0,39.0,101.0,51.388888888888886,83.14278214145965,5068
2015-11-09,VIL210,02-7958,1,2015-11-09,2015-10-26,2015-10-23,2015-09-17,14.0,17.0,53.0,51.388888888888886,83.14278214145965,2731
2015-11-21,VIL210,06-3631,3,2015-11-21,2015-11-09,2015-10-26,2015-10-23,12.0,26.0,29.0,51.388888888888886,83.14278214145965,3654
2015-12-11,VIL210,02-4272,2,2015-12-11,2015-11-21,2015-11-09,2015-10-26,20.0,32.0,46.0,51.388888888888886,83.14278214145965,1706
2016-01-29,VIL210,02-2770,2,2016-01-29,2015-12-11,2015-11-21,2015-11-09,49.0,69.0,81.0,51.388888888888886,83.14278214145965,1225
2016-02-02,VIL210,02-2770,2,2016-02-02,2016-01-29,2015-12-11,2015-11-21,4.0,53.0,73.0,51.388888888888886,83.14278214145965,1225
2016-04-22,VIL210,02-2473,3,2016-04-22,2016-02-02,2016-01-29,2015-12-11,80.0,84.0,133.0,51.388888888888886,83.14278214145965,1147
2016-06-01,VIL210,02-4015,15,2016-06-01,2016-04-22,2016-02-02,2016-01-29,40.0,120.0,124.0,51.388888888888886,83.14278214145965,1621
2016-10-10,VIL210,02-3280,2,2016-10-10,2016-06-01,2016-04-22,2016-02-02,131.0,171.0,251.0,51.388888888888886,83.14278214145965,1398
2016-10-17,VIL210,02-3134,1,2016-10-17,2016-10-10,2016-06-01,2016-04-22,7.0,138.0,178.0,51.388888888888886,83.14278214145965,1358
2016-11-23,VIL210,02-3134,2,2016-11-23,2016-10-17,2016-10-10,2016-06-01,37.0,44.0,175.0,51.388888888888886,83.14278214145965,1358
2017-11-16,VIL210,02-7308,1,2017-11-16,2016-11-23,2016-10-17,2016-10-10,358.0,395.0,402.0,51.388888888888886,83.14278214145965,2537
