InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-08,SOU175,02-5816,1,2016-12-08,2016-11-30,2016-11-10,2016-10-18,8.0,28.0,51.0,4.48314606741573,8.568059554837374,2146
2016-12-15,SOU175,02-2987,2,2016-12-15,2016-12-08,2016-11-30,2016-11-10,7.0,15.0,35.0,4.48314606741573,8.568059554837374,1298
2017-01-11,SOU175,02-2987,2,2017-01-11,2016-12-15,2016-12-08,2016-11-30,27.0,34.0,42.0,4.48314606741573,8.568059554837374,1298
2017-01-19,SOU175,02-2987,1,2017-01-19,2017-01-11,2016-12-15,2016-12-08,8.0,35.0,42.0,4.48314606741573,8.568059554837374,1298
2017-01-25,SOU175,02-7638,1,2017-01-25,2017-01-19,2017-01-11,2016-12-15,6.0,14.0,41.0,4.48314606741573,8.568059554837374,2634
2017-02-03,SOU175,02-2974,2,2017-02-03,2017-01-25,2017-01-19,2017-01-11,9.0,15.0,23.0,4.48314606741573,8.568059554837374,1286
2017-02-09,SOU175,02-7135,1,2017-02-09,2017-02-03,2017-01-25,2017-01-19,6.0,15.0,21.0,4.48314606741573,8.568059554837374,2481
2017-02-15,SOU175,02-1196,1,2017-02-15,2017-02-09,2017-02-03,2017-01-25,6.0,12.0,21.0,4.48314606741573,8.568059554837374,734
2017-02-23,SOU175,02-6580,1,2017-02-23,2017-02-15,2017-02-09,2017-02-03,8.0,14.0,20.0,4.48314606741573,8.568059554837374,2337
2017-03-02,SOU175,02-1196,2,2017-03-02,2017-02-23,2017-02-15,2017-02-09,7.0,15.0,21.0,4.48314606741573,8.568059554837374,734
2017-03-15,SOU175,SPC1703,1,2017-03-15,2017-03-02,2017-02-23,2017-02-15,13.0,20.0,28.0,4.48314606741573,8.568059554837374,5567
2017-03-22,SOU175,02-3634,1,2017-03-22,2017-03-15,2017-03-02,2017-02-23,7.0,20.0,27.0,4.48314606741573,8.568059554837374,1523
2017-03-30,SOU175,02-1196,1,2017-03-30,2017-03-22,2017-03-15,2017-03-02,8.0,15.0,28.0,4.48314606741573,8.568059554837374,734
2017-04-06,SOU175,02-7186,1,2017-04-06,2017-03-30,2017-03-22,2017-03-15,7.0,15.0,22.0,4.48314606741573,8.568059554837374,2498
2017-04-13,SOU175,01-4307,1,2017-04-13,2017-04-06,2017-03-30,2017-03-22,7.0,14.0,22.0,4.48314606741573,8.568059554837374,183
2017-04-26,SOU175,02-6580,1,2017-04-26,2017-04-13,2017-04-06,2017-03-30,13.0,20.0,27.0,4.48314606741573,8.568059554837374,2337
2017-04-27,SOU175,02-5053,2,2017-04-27,2017-04-26,2017-04-13,2017-04-06,1.0,14.0,21.0,4.48314606741573,8.568059554837374,1923
2017-05-02,SOU175,B2-1067,1,2017-05-02,2017-04-27,2017-04-26,2017-04-13,5.0,6.0,19.0,4.48314606741573,8.568059554837374,4532
2017-05-03,SOU175,02-7207,1,2017-05-03,2017-05-02,2017-04-27,2017-04-26,1.0,6.0,7.0,4.48314606741573,8.568059554837374,2508
2017-05-04,SOU175,20-8500,1,2017-05-04,2017-05-03,2017-05-02,2017-04-27,1.0,2.0,7.0,4.48314606741573,8.568059554837374,4378
2017-05-06,SOU175,02-3614,1,2017-05-06,2017-05-04,2017-05-03,2017-05-02,2.0,3.0,4.0,4.48314606741573,8.568059554837374,1512
2017-05-09,SOU175,06-3225,1,2017-05-09,2017-05-06,2017-05-04,2017-05-03,3.0,5.0,6.0,4.48314606741573,8.568059554837374,3633
2017-05-10,SOU175,20-8500,2,2017-05-10,2017-05-09,2017-05-06,2017-05-04,1.0,4.0,6.0,4.48314606741573,8.568059554837374,4378
2017-05-11,SOU175,02-7534,1,2017-05-11,2017-05-10,2017-05-09,2017-05-06,1.0,2.0,5.0,4.48314606741573,8.568059554837374,2619
2017-05-15,SOU175,01-5127,1,2017-05-15,2017-05-11,2017-05-10,2017-05-09,4.0,5.0,6.0,4.48314606741573,8.568059554837374,209
2017-05-16,SOU175,02-4401,1,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,4.48314606741573,8.568059554837374,1723
2017-05-17,SOU175,20-8498,1,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,4.48314606741573,8.568059554837374,4377
2017-05-20,SOU175,02-5187,1,2017-05-20,2017-05-17,2017-05-16,2017-05-15,3.0,4.0,5.0,4.48314606741573,8.568059554837374,1974
2017-05-22,SOU175,02-6749,1,2017-05-22,2017-05-20,2017-05-17,2017-05-16,2.0,5.0,6.0,4.48314606741573,8.568059554837374,2374
2017-05-23,SOU175,20-1350,4,2017-05-23,2017-05-22,2017-05-20,2017-05-17,1.0,3.0,6.0,4.48314606741573,8.568059554837374,4267
2017-05-25,SOU175,08-0031,2,2017-05-25,2017-05-23,2017-05-22,2017-05-20,2.0,3.0,5.0,4.48314606741573,8.568059554837374,3838
2017-05-30,SOU175,SPC1922,1,2017-05-30,2017-05-25,2017-05-23,2017-05-22,5.0,7.0,8.0,4.48314606741573,8.568059554837374,5779
2017-05-31,SOU175,SPC1841,2,2017-05-31,2017-05-30,2017-05-25,2017-05-23,1.0,6.0,8.0,4.48314606741573,8.568059554837374,5699
2017-06-01,SOU175,20-8500,4,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,4.48314606741573,8.568059554837374,4378
2017-06-03,SOU175,02-2124,1,2017-06-03,2017-06-01,2017-05-31,2017-05-30,2.0,3.0,4.0,4.48314606741573,8.568059554837374,1031
2017-06-05,SOU175,02-3942,1,2017-06-05,2017-06-03,2017-06-01,2017-05-31,2.0,4.0,5.0,4.48314606741573,8.568059554837374,1612
2017-06-06,SOU175,02-3832,3,2017-06-06,2017-06-05,2017-06-03,2017-06-01,1.0,3.0,5.0,4.48314606741573,8.568059554837374,1582
2017-06-07,SOU175,20-8500,5,2017-06-07,2017-06-06,2017-06-05,2017-06-03,1.0,2.0,4.0,4.48314606741573,8.568059554837374,4378
2017-06-08,SOU175,02-3037,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,4.48314606741573,8.568059554837374,1328
2017-06-12,SOU175,SPC1890,4,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,4.48314606741573,8.568059554837374,5747
2017-06-13,SOU175,02-4029,1,2017-06-13,2017-06-12,2017-06-08,2017-06-07,1.0,5.0,6.0,4.48314606741573,8.568059554837374,1623
2017-06-14,SOU175,20-0864,1,2017-06-14,2017-06-13,2017-06-12,2017-06-08,1.0,2.0,6.0,4.48314606741573,8.568059554837374,4253
2017-06-15,SOU175,20-0873,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,4.48314606741573,8.568059554837374,4255
2017-06-17,SOU175,02-6589,1,2017-06-17,2017-06-15,2017-06-14,2017-06-13,2.0,3.0,4.0,4.48314606741573,8.568059554837374,2340
2017-06-20,SOU175,SPC0110,2,2017-06-20,2017-06-17,2017-06-15,2017-06-14,3.0,5.0,6.0,4.48314606741573,8.568059554837374,4794
2017-06-21,SOU175,02-6727,1,2017-06-21,2017-06-20,2017-06-17,2017-06-15,1.0,4.0,6.0,4.48314606741573,8.568059554837374,2371
2017-06-22,SOU175,20-8500,4,2017-06-22,2017-06-21,2017-06-20,2017-06-17,1.0,2.0,5.0,4.48314606741573,8.568059554837374,4378
2017-07-05,SOU175,02-6045,1,2017-07-05,2017-06-22,2017-06-21,2017-06-20,13.0,14.0,15.0,4.48314606741573,8.568059554837374,2186
2017-07-06,SOU175,20-8484,1,2017-07-06,2017-07-05,2017-06-22,2017-06-21,1.0,14.0,15.0,4.48314606741573,8.568059554837374,4365
2017-07-13,SOU175,02-2124,1,2017-07-13,2017-07-06,2017-07-05,2017-06-22,7.0,8.0,21.0,4.48314606741573,8.568059554837374,1031
2017-07-14,SOU175,20-8500,5,2017-07-14,2017-07-13,2017-07-06,2017-07-05,1.0,8.0,9.0,4.48314606741573,8.568059554837374,4378
2017-07-15,SOU175,02-7363,2,2017-07-15,2017-07-14,2017-07-13,2017-07-06,1.0,2.0,9.0,4.48314606741573,8.568059554837374,2559
2017-07-17,SOU175,01-2015,1,2017-07-17,2017-07-15,2017-07-14,2017-07-13,2.0,3.0,4.0,4.48314606741573,8.568059554837374,114
2017-07-18,SOU175,02-6460,3,2017-07-18,2017-07-17,2017-07-15,2017-07-14,1.0,3.0,4.0,4.48314606741573,8.568059554837374,2306
2017-07-20,SOU175,SPC1894,2,2017-07-20,2017-07-18,2017-07-17,2017-07-15,2.0,3.0,5.0,4.48314606741573,8.568059554837374,5751
2017-07-22,SOU175,10-5366,2,2017-07-22,2017-07-20,2017-07-18,2017-07-17,2.0,4.0,5.0,4.48314606741573,8.568059554837374,4155
2017-07-24,SOU175,02-6013,2,2017-07-24,2017-07-22,2017-07-20,2017-07-18,2.0,4.0,6.0,4.48314606741573,8.568059554837374,2180
2017-07-25,SOU175,02-9779,1,2017-07-25,2017-07-24,2017-07-22,2017-07-20,1.0,3.0,5.0,4.48314606741573,8.568059554837374,3171
2017-07-26,SOU175,02-2944,1,2017-07-26,2017-07-25,2017-07-24,2017-07-22,1.0,2.0,4.0,4.48314606741573,8.568059554837374,1278
2017-07-27,SOU175,SPC1996,2,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,4.48314606741573,8.568059554837374,5850
2017-08-02,SOU175,20-8500,5,2017-08-02,2017-07-27,2017-07-26,2017-07-25,6.0,7.0,8.0,4.48314606741573,8.568059554837374,4378
2017-08-03,SOU175,02-9640,2,2017-08-03,2017-08-02,2017-07-27,2017-07-26,1.0,7.0,8.0,4.48314606741573,8.568059554837374,3073
2017-08-07,SOU175,02-5191,2,2017-08-07,2017-08-03,2017-08-02,2017-07-27,4.0,5.0,11.0,4.48314606741573,8.568059554837374,1977
2017-08-08,SOU175,02-1709,1,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,4.48314606741573,8.568059554837374,883
2017-08-09,SOU175,06-1027,2,2017-08-09,2017-08-08,2017-08-07,2017-08-03,1.0,2.0,6.0,4.48314606741573,8.568059554837374,3585
2017-08-10,SOU175,02-7318,2,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,4.48314606741573,8.568059554837374,2542
2017-08-11,SOU175,20-8500,3,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,4.48314606741573,8.568059554837374,4378
2017-08-12,SOU175,02-7077,3,2017-08-12,2017-08-11,2017-08-10,2017-08-09,1.0,2.0,3.0,4.48314606741573,8.568059554837374,2458
2017-08-14,SOU175,20-8486,1,2017-08-14,2017-08-12,2017-08-11,2017-08-10,2.0,3.0,4.0,4.48314606741573,8.568059554837374,4367
2017-08-15,SOU175,02-3669,1,2017-08-15,2017-08-14,2017-08-12,2017-08-11,1.0,3.0,4.0,4.48314606741573,8.568059554837374,1532
2017-08-16,SOU175,02-6059,1,2017-08-16,2017-08-15,2017-08-14,2017-08-12,1.0,2.0,4.0,4.48314606741573,8.568059554837374,2194
2017-08-17,SOU175,02-2611,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,4.48314606741573,8.568059554837374,1184
2017-08-19,SOU175,02-4749,1,2017-08-19,2017-08-17,2017-08-16,2017-08-15,2.0,3.0,4.0,4.48314606741573,8.568059554837374,1816
2017-08-21,SOU175,02-2935,6,2017-08-21,2017-08-19,2017-08-17,2017-08-16,2.0,4.0,5.0,4.48314606741573,8.568059554837374,1273
2017-08-22,SOU175,02-7516,2,2017-08-22,2017-08-21,2017-08-19,2017-08-17,1.0,3.0,5.0,4.48314606741573,8.568059554837374,2613
2017-08-23,SOU175,02-3187,2,2017-08-23,2017-08-22,2017-08-21,2017-08-19,1.0,2.0,4.0,4.48314606741573,8.568059554837374,1374
2017-08-24,SOU175,20-8500,4,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,4.48314606741573,8.568059554837374,4378
2017-08-26,SOU175,02-9793,4,2017-08-26,2017-08-24,2017-08-23,2017-08-22,2.0,3.0,4.0,4.48314606741573,8.568059554837374,3179
2017-08-28,SOU175,02-6013,4,2017-08-28,2017-08-26,2017-08-24,2017-08-23,2.0,4.0,5.0,4.48314606741573,8.568059554837374,2180
2017-08-29,SOU175,01-0469,1,2017-08-29,2017-08-28,2017-08-26,2017-08-24,1.0,3.0,5.0,4.48314606741573,8.568059554837374,76
2017-08-30,SOU175,SPC1496,4,2017-08-30,2017-08-29,2017-08-28,2017-08-26,1.0,2.0,4.0,4.48314606741573,8.568059554837374,5366
2017-08-31,SOU175,02-9721,2,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,4.48314606741573,8.568059554837374,3137
2017-09-05,SOU175,02-1755,2,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,4.48314606741573,8.568059554837374,894
2017-09-06,SOU175,02-7831,1,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,4.48314606741573,8.568059554837374,2707
2017-09-07,SOU175,02-2371,1,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,4.48314606741573,8.568059554837374,1101
2017-09-11,SOU175,SPC0110,2,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,4.48314606741573,8.568059554837374,4794
2017-11-21,SOU175,02-2371,1,2017-11-21,2017-09-11,2017-09-07,2017-09-06,71.0,75.0,76.0,4.48314606741573,8.568059554837374,1101
