InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-22,ROS146,02-1578,2,2015-06-22,2015-06-15,2015-05-28,2015-05-14,7.0,25.0,39.0,22.878048780487806,42.578865133978866,861
2015-07-11,ROS146,06-0193,1,2015-07-11,2015-06-22,2015-06-15,2015-05-28,19.0,26.0,44.0,22.878048780487806,42.578865133978866,3561
2015-07-18,ROS146,02-0361,1,2015-07-18,2015-07-11,2015-06-22,2015-06-15,7.0,26.0,33.0,22.878048780487806,42.578865133978866,446
2015-07-21,ROS146,02-5390,1,2015-07-21,2015-07-18,2015-07-11,2015-06-22,3.0,10.0,29.0,22.878048780487806,42.578865133978866,2035
2015-07-31,ROS146,01-4422,15,2015-07-31,2015-07-21,2015-07-18,2015-07-11,10.0,13.0,20.0,22.878048780487806,42.578865133978866,188
2015-08-08,ROS146,02-4992,1,2015-08-08,2015-07-31,2015-07-21,2015-07-18,8.0,18.0,21.0,22.878048780487806,42.578865133978866,1888
2015-08-28,ROS146,02-6776,1,2015-08-28,2015-08-08,2015-07-31,2015-07-21,20.0,28.0,38.0,22.878048780487806,42.578865133978866,2378
2015-09-01,ROS146,02-4963,3,2015-09-01,2015-08-28,2015-08-08,2015-07-31,4.0,24.0,32.0,22.878048780487806,42.578865133978866,1880
2015-09-17,ROS146,06-0163,1,2015-09-17,2015-09-01,2015-08-28,2015-08-08,16.0,20.0,40.0,22.878048780487806,42.578865133978866,3560
2015-10-17,ROS146,02-0589,8,2015-10-17,2015-09-17,2015-09-01,2015-08-28,30.0,46.0,50.0,22.878048780487806,42.578865133978866,548
2015-10-19,ROS146,02-1693,2,2015-10-19,2015-10-17,2015-09-17,2015-09-01,2.0,32.0,48.0,22.878048780487806,42.578865133978866,878
2015-11-04,ROS146,02-8702,1,2015-11-04,2015-10-19,2015-10-17,2015-09-17,16.0,18.0,48.0,22.878048780487806,42.578865133978866,2922
2015-11-12,ROS146,01-0021,2,2015-11-12,2015-11-04,2015-10-19,2015-10-17,8.0,24.0,26.0,22.878048780487806,42.578865133978866,48
2015-11-14,ROS146,02-4062,1,2015-11-14,2015-11-12,2015-11-04,2015-10-19,2.0,10.0,26.0,22.878048780487806,42.578865133978866,1641
2015-11-24,ROS146,02-2644,2,2015-11-24,2015-11-14,2015-11-12,2015-11-04,10.0,12.0,20.0,22.878048780487806,42.578865133978866,1198
2015-12-02,ROS146,02-3572,1,2015-12-02,2015-11-24,2015-11-14,2015-11-12,8.0,18.0,20.0,22.878048780487806,42.578865133978866,1494
2015-12-08,ROS146,02-6399,1,2015-12-08,2015-12-02,2015-11-24,2015-11-14,6.0,14.0,24.0,22.878048780487806,42.578865133978866,2290
2015-12-11,ROS146,02-6693,12,2015-12-11,2015-12-08,2015-12-02,2015-11-24,3.0,9.0,17.0,22.878048780487806,42.578865133978866,2361
2015-12-14,ROS146,02-5342,1,2015-12-14,2015-12-11,2015-12-08,2015-12-02,3.0,6.0,12.0,22.878048780487806,42.578865133978866,2023
2015-12-29,ROS146,02-2660,1,2015-12-29,2015-12-14,2015-12-11,2015-12-08,15.0,18.0,21.0,22.878048780487806,42.578865133978866,1208
2016-01-05,ROS146,02-0567,6,2016-01-05,2015-12-29,2015-12-14,2015-12-11,7.0,22.0,25.0,22.878048780487806,42.578865133978866,533
2016-01-12,ROS146,02-8991,1,2016-01-12,2016-01-05,2015-12-29,2015-12-14,7.0,14.0,29.0,22.878048780487806,42.578865133978866,3014
2016-01-26,ROS146,02-3040,1,2016-01-26,2016-01-12,2016-01-05,2015-12-29,14.0,21.0,28.0,22.878048780487806,42.578865133978866,1330
2016-01-28,ROS146,02-8991,2,2016-01-28,2016-01-26,2016-01-12,2016-01-05,2.0,16.0,23.0,22.878048780487806,42.578865133978866,3014
2016-02-04,ROS146,02-6776,1,2016-02-04,2016-01-28,2016-01-26,2016-01-12,7.0,9.0,23.0,22.878048780487806,42.578865133978866,2378
2016-02-16,ROS146,02-4882,2,2016-02-16,2016-02-04,2016-01-28,2016-01-26,12.0,19.0,21.0,22.878048780487806,42.578865133978866,1858
2016-02-20,ROS146,02-7638,1,2016-02-20,2016-02-16,2016-02-04,2016-01-28,4.0,16.0,23.0,22.878048780487806,42.578865133978866,2634
2016-02-24,ROS146,02-1865,4,2016-02-24,2016-02-20,2016-02-16,2016-02-04,4.0,8.0,20.0,22.878048780487806,42.578865133978866,936
2016-03-22,ROS146,02-1363,1,2016-03-22,2016-02-24,2016-02-20,2016-02-16,27.0,31.0,35.0,22.878048780487806,42.578865133978866,779
2016-03-29,ROS146,02-0173,1,2016-03-29,2016-03-22,2016-02-24,2016-02-20,7.0,34.0,38.0,22.878048780487806,42.578865133978866,392
2016-04-05,ROS146,02-8991,2,2016-04-05,2016-03-29,2016-03-22,2016-02-24,7.0,14.0,41.0,22.878048780487806,42.578865133978866,3014
2016-05-10,ROS146,02-0702,1,2016-05-10,2016-04-05,2016-03-29,2016-03-22,35.0,42.0,49.0,22.878048780487806,42.578865133978866,604
2016-06-21,ROS146,02-6381,1,2016-06-21,2016-05-10,2016-04-05,2016-03-29,42.0,77.0,84.0,22.878048780487806,42.578865133978866,2284
2016-09-16,ROS146,02-1416,24,2016-09-16,2016-06-21,2016-05-10,2016-04-05,87.0,129.0,164.0,22.878048780487806,42.578865133978866,800
2016-10-03,ROS146,02-5184,2,2016-10-03,2016-09-16,2016-06-21,2016-05-10,17.0,104.0,146.0,22.878048780487806,42.578865133978866,1973
2016-11-08,ROS146,02-7366,5,2016-11-08,2016-10-03,2016-09-16,2016-06-21,36.0,53.0,140.0,22.878048780487806,42.578865133978866,2560
2017-01-17,ROS146,02-4960,2,2017-01-17,2016-11-08,2016-10-03,2016-09-16,70.0,106.0,123.0,22.878048780487806,42.578865133978866,1877
2017-10-05,ROS146,02-5871,5,2017-10-05,2017-01-17,2016-11-08,2016-10-03,261.0,331.0,367.0,22.878048780487806,42.578865133978866,2158
