InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-03,BEM100,02-7391,1,2017-02-03,2017-01-18,2017-01-04,2016-12-13,16.0,30.0,52.0,13.212765957446809,8.21169942219971,2574
2017-02-21,BEM100,SPC1703,1,2017-02-21,2017-02-03,2017-01-18,2017-01-04,18.0,34.0,48.0,13.212765957446809,8.21169942219971,5567
2017-02-28,BEM100,02-3134,1,2017-02-28,2017-02-21,2017-02-03,2017-01-18,7.0,25.0,41.0,13.212765957446809,8.21169942219971,1358
2017-03-16,BEM100,02-1220,4,2017-03-16,2017-02-28,2017-02-21,2017-02-03,16.0,23.0,41.0,13.212765957446809,8.21169942219971,738
2017-03-30,BEM100,02-0308,2,2017-03-30,2017-03-16,2017-02-28,2017-02-21,14.0,30.0,37.0,13.212765957446809,8.21169942219971,435
2017-04-11,BEM100,02-3134,1,2017-04-11,2017-03-30,2017-03-16,2017-02-28,12.0,26.0,42.0,13.212765957446809,8.21169942219971,1358
2017-05-04,BEM100,02-3134,1,2017-05-04,2017-04-11,2017-03-30,2017-03-16,23.0,35.0,49.0,13.212765957446809,8.21169942219971,1358
2017-05-31,BEM100,02-7363,5,2017-05-31,2017-05-04,2017-04-11,2017-03-30,27.0,50.0,62.0,13.212765957446809,8.21169942219971,2559
2017-06-01,BEM100,02-0308,2,2017-06-01,2017-05-31,2017-05-04,2017-04-11,1.0,28.0,51.0,13.212765957446809,8.21169942219971,435
2017-06-12,BEM100,02-7363,5,2017-06-12,2017-06-01,2017-05-31,2017-05-04,11.0,12.0,39.0,13.212765957446809,8.21169942219971,2559
2017-06-21,BEM100,02-6617,2,2017-06-21,2017-06-12,2017-06-01,2017-05-31,9.0,20.0,21.0,13.212765957446809,8.21169942219971,2350
2017-08-08,BEM100,02-7391,1,2017-08-08,2017-06-21,2017-06-12,2017-06-01,48.0,57.0,68.0,13.212765957446809,8.21169942219971,2574
2017-08-18,BEM100,02-8400,2,2017-08-18,2017-08-08,2017-06-21,2017-06-12,10.0,58.0,67.0,13.212765957446809,8.21169942219971,2850
2017-09-07,BEM100,02-2948,2,2017-09-07,2017-08-18,2017-08-08,2017-06-21,20.0,30.0,78.0,13.212765957446809,8.21169942219971,1279
2017-09-13,BEM100,02-4602,1,2017-09-13,2017-09-07,2017-08-18,2017-08-08,6.0,26.0,36.0,13.212765957446809,8.21169942219971,1754
2017-09-29,BEM100,02-0308,1,2017-09-29,2017-09-13,2017-09-07,2017-08-18,16.0,22.0,42.0,13.212765957446809,8.21169942219971,435
2017-10-06,BEM100,02-9649,1,2017-10-06,2017-09-29,2017-09-13,2017-09-07,7.0,23.0,29.0,13.212765957446809,8.21169942219971,3077
2017-10-19,BEM100,02-0308,2,2017-10-19,2017-10-06,2017-09-29,2017-09-13,13.0,20.0,36.0,13.212765957446809,8.21169942219971,435
2017-10-25,BEM100,02-5004,3,2017-10-25,2017-10-19,2017-10-06,2017-09-29,6.0,19.0,26.0,13.212765957446809,8.21169942219971,1894
2017-11-07,BEM100,01-6563,2,2017-11-07,2017-10-25,2017-10-19,2017-10-06,13.0,19.0,32.0,13.212765957446809,8.21169942219971,282
2017-11-10,BEM100,02-0470,1,2017-11-10,2017-11-07,2017-10-25,2017-10-19,3.0,16.0,22.0,13.212765957446809,8.21169942219971,491
2017-11-21,BEM100,02-0308,2,2017-11-21,2017-11-10,2017-11-07,2017-10-25,11.0,14.0,27.0,13.212765957446809,8.21169942219971,435
2017-11-30,BEM100,02-6617,5,2017-11-30,2017-11-21,2017-11-10,2017-11-07,9.0,20.0,23.0,13.212765957446809,8.21169942219971,2350
2017-12-12,BEM100,02-5871,2,2017-12-12,2017-11-30,2017-11-21,2017-11-10,12.0,21.0,32.0,13.212765957446809,8.21169942219971,2158
