InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-22,K&S101,02-1217,1,2016-11-22,2016-10-11,2016-10-10,2016-09-08,42.0,43.0,75.0,9.432098765432098,17.286510833309404,736
2016-12-28,K&S101,02-8891,1,2016-12-28,2016-11-22,2016-10-11,2016-10-10,36.0,78.0,79.0,9.432098765432098,17.286510833309404,2978
2017-01-03,K&S101,02-2773,1,2017-01-03,2016-12-28,2016-11-22,2016-10-11,6.0,42.0,84.0,9.432098765432098,17.286510833309404,1227
2017-01-05,K&S101,02-5288,1,2017-01-05,2017-01-03,2016-12-28,2016-11-22,2.0,8.0,44.0,9.432098765432098,17.286510833309404,2010
2017-01-17,K&S101,02-6691,3,2017-01-17,2017-01-05,2017-01-03,2016-12-28,12.0,14.0,20.0,9.432098765432098,17.286510833309404,2360
2017-02-06,K&S101,02-2515,24,2017-02-06,2017-01-17,2017-01-05,2017-01-03,20.0,32.0,34.0,9.432098765432098,17.286510833309404,1161
2017-02-14,K&S101,10-4784,6,2017-02-14,2017-02-06,2017-01-17,2017-01-05,8.0,28.0,40.0,9.432098765432098,17.286510833309404,4144
2017-02-17,K&S101,02-9867,12,2017-02-17,2017-02-14,2017-02-06,2017-01-17,3.0,11.0,31.0,9.432098765432098,17.286510833309404,3214
2017-02-20,K&S101,10-7450,6,2017-02-20,2017-02-17,2017-02-14,2017-02-06,3.0,6.0,14.0,9.432098765432098,17.286510833309404,4176
2017-02-21,K&S101,01-4422,12,2017-02-21,2017-02-20,2017-02-17,2017-02-14,1.0,4.0,7.0,9.432098765432098,17.286510833309404,188
2017-02-22,K&S101,SPC1791,2,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,9.432098765432098,17.286510833309404,5650
2017-02-23,K&S101,02-1708,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,9.432098765432098,17.286510833309404,882
2017-02-28,K&S101,02-1503,1,2017-02-28,2017-02-23,2017-02-22,2017-02-21,5.0,6.0,7.0,9.432098765432098,17.286510833309404,831
2017-03-02,K&S101,02-7231,8,2017-03-02,2017-02-28,2017-02-23,2017-02-22,2.0,7.0,8.0,9.432098765432098,17.286510833309404,2513
2017-03-03,K&S101,11-5101,2,2017-03-03,2017-03-02,2017-02-28,2017-02-23,1.0,3.0,8.0,9.432098765432098,17.286510833309404,4185
2017-03-06,K&S101,02-5340,2,2017-03-06,2017-03-03,2017-03-02,2017-02-28,3.0,4.0,6.0,9.432098765432098,17.286510833309404,2022
2017-03-07,K&S101,02-1859,2,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,9.432098765432098,17.286510833309404,934
2017-03-10,K&S101,02-5004,2,2017-03-10,2017-03-07,2017-03-06,2017-03-03,3.0,4.0,7.0,9.432098765432098,17.286510833309404,1894
2017-03-13,K&S101,01-2532,6,2017-03-13,2017-03-10,2017-03-07,2017-03-06,3.0,6.0,7.0,9.432098765432098,17.286510833309404,126
2017-03-14,K&S101,02-2644,1,2017-03-14,2017-03-13,2017-03-10,2017-03-07,1.0,4.0,7.0,9.432098765432098,17.286510833309404,1198
2017-03-15,K&S101,02-7231,2,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,9.432098765432098,17.286510833309404,2513
2017-03-16,K&S101,02-5340,1,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,9.432098765432098,17.286510833309404,2022
2017-03-17,K&S101,02-1112,2,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,9.432098765432098,17.286510833309404,702
2017-03-20,K&S101,02-4111,1,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,9.432098765432098,17.286510833309404,1649
2017-03-21,K&S101,02-0847,1,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,9.432098765432098,17.286510833309404,641
2017-03-23,K&S101,06-5635,4,2017-03-23,2017-03-21,2017-03-20,2017-03-17,2.0,3.0,6.0,9.432098765432098,17.286510833309404,3722
2017-03-24,K&S101,02-7231,6,2017-03-24,2017-03-23,2017-03-21,2017-03-20,1.0,3.0,4.0,9.432098765432098,17.286510833309404,2513
2017-03-27,K&S101,11-5101,2,2017-03-27,2017-03-24,2017-03-23,2017-03-21,3.0,4.0,6.0,9.432098765432098,17.286510833309404,4185
2017-03-31,K&S101,02-7231,6,2017-03-31,2017-03-27,2017-03-24,2017-03-23,4.0,7.0,8.0,9.432098765432098,17.286510833309404,2513
2017-04-03,K&S101,06-4840,12,2017-04-03,2017-03-31,2017-03-27,2017-03-24,3.0,7.0,10.0,9.432098765432098,17.286510833309404,3687
2017-04-10,K&S101,01-1155,6,2017-04-10,2017-04-03,2017-03-31,2017-03-27,7.0,10.0,14.0,9.432098765432098,17.286510833309404,93
2017-04-11,K&S101,02-7231,4,2017-04-11,2017-04-10,2017-04-03,2017-03-31,1.0,8.0,11.0,9.432098765432098,17.286510833309404,2513
2017-04-13,K&S101,02-2644,1,2017-04-13,2017-04-11,2017-04-10,2017-04-03,2.0,3.0,10.0,9.432098765432098,17.286510833309404,1198
2017-04-17,K&S101,01-3201,1,2017-04-17,2017-04-13,2017-04-11,2017-04-10,4.0,6.0,7.0,9.432098765432098,17.286510833309404,160
2017-04-18,K&S101,11-5101,1,2017-04-18,2017-04-17,2017-04-13,2017-04-11,1.0,5.0,7.0,9.432098765432098,17.286510833309404,4185
2017-04-20,K&S101,02-1500,1,2017-04-20,2017-04-18,2017-04-17,2017-04-13,2.0,3.0,7.0,9.432098765432098,17.286510833309404,829
2017-04-24,K&S101,06-5635,1,2017-04-24,2017-04-20,2017-04-18,2017-04-17,4.0,6.0,7.0,9.432098765432098,17.286510833309404,3722
2017-04-25,K&S101,02-4864,1,2017-04-25,2017-04-24,2017-04-20,2017-04-18,1.0,5.0,7.0,9.432098765432098,17.286510833309404,1854
2017-04-26,K&S101,02-5631,1,2017-04-26,2017-04-25,2017-04-24,2017-04-20,1.0,2.0,6.0,9.432098765432098,17.286510833309404,2103
2017-04-28,K&S101,02-3608,1,2017-04-28,2017-04-26,2017-04-25,2017-04-24,2.0,3.0,4.0,9.432098765432098,17.286510833309404,1507
2017-05-02,K&S101,08-0031,6,2017-05-02,2017-04-28,2017-04-26,2017-04-25,4.0,6.0,7.0,9.432098765432098,17.286510833309404,3838
2017-05-04,K&S101,SPC0111,1,2017-05-04,2017-05-02,2017-04-28,2017-04-26,2.0,6.0,8.0,9.432098765432098,17.286510833309404,4795
2017-05-09,K&S101,02-1168,2,2017-05-09,2017-05-04,2017-05-02,2017-04-28,5.0,7.0,11.0,9.432098765432098,17.286510833309404,722
2017-05-15,K&S101,02-8223,2,2017-05-15,2017-05-09,2017-05-04,2017-05-02,6.0,11.0,13.0,9.432098765432098,17.286510833309404,2798
2017-05-17,K&S101,02-4524,1,2017-05-17,2017-05-15,2017-05-09,2017-05-04,2.0,8.0,13.0,9.432098765432098,17.286510833309404,1733
2017-05-22,K&S101,02-1036,2,2017-05-22,2017-05-17,2017-05-15,2017-05-09,5.0,7.0,13.0,9.432098765432098,17.286510833309404,676
2017-05-25,K&S101,SPC1804,8,2017-05-25,2017-05-22,2017-05-17,2017-05-15,3.0,8.0,10.0,9.432098765432098,17.286510833309404,5662
2017-05-30,K&S101,02-4864,1,2017-05-30,2017-05-25,2017-05-22,2017-05-17,5.0,8.0,13.0,9.432098765432098,17.286510833309404,1854
2017-06-01,K&S101,02-1859,5,2017-06-01,2017-05-30,2017-05-25,2017-05-22,2.0,7.0,10.0,9.432098765432098,17.286510833309404,934
2017-06-06,K&S101,SPC1145,1,2017-06-06,2017-06-01,2017-05-30,2017-05-25,5.0,7.0,12.0,9.432098765432098,17.286510833309404,5024
2017-06-09,K&S101,02-4864,1,2017-06-09,2017-06-06,2017-06-01,2017-05-30,3.0,8.0,10.0,9.432098765432098,17.286510833309404,1854
2017-06-14,K&S101,02-8205,1,2017-06-14,2017-06-09,2017-06-06,2017-06-01,5.0,8.0,13.0,9.432098765432098,17.286510833309404,2792
2017-07-03,K&S101,02-4864,1,2017-07-03,2017-06-14,2017-06-09,2017-06-06,19.0,24.0,27.0,9.432098765432098,17.286510833309404,1854
2017-07-06,K&S101,01-6492,3,2017-07-06,2017-07-03,2017-06-14,2017-06-09,3.0,22.0,27.0,9.432098765432098,17.286510833309404,280
2017-07-13,K&S101,02-8205,1,2017-07-13,2017-07-06,2017-07-03,2017-06-14,7.0,10.0,29.0,9.432098765432098,17.286510833309404,2792
2017-07-20,K&S101,02-8991,3,2017-07-20,2017-07-13,2017-07-06,2017-07-03,7.0,14.0,17.0,9.432098765432098,17.286510833309404,3014
