InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,MIL190,C2-1055,2,2015-05-27,2015-05-15,2015-05-12,2015-05-01,12.0,15.0,26.0,15.833333333333334,23.517828030966587,4594
2015-06-01,MIL190,04-4092,2,2015-06-01,2015-05-27,2015-05-15,2015-05-12,5.0,17.0,20.0,15.833333333333334,23.517828030966587,3447
2015-06-02,MIL190,B2-0001,1,2015-06-02,2015-06-01,2015-05-27,2015-05-15,1.0,6.0,18.0,15.833333333333334,23.517828030966587,4519
2015-06-11,MIL190,05-5909,3,2015-06-11,2015-06-02,2015-06-01,2015-05-27,9.0,10.0,15.0,15.833333333333334,23.517828030966587,3546
2015-07-06,MIL190,01-0845,2,2015-07-06,2015-06-11,2015-06-02,2015-06-01,25.0,34.0,35.0,15.833333333333334,23.517828030966587,85
2015-07-07,MIL190,C2-1055,2,2015-07-07,2015-07-06,2015-06-11,2015-06-02,1.0,26.0,35.0,15.833333333333334,23.517828030966587,4594
2015-07-16,MIL190,B1-4414,2,2015-07-16,2015-07-07,2015-07-06,2015-06-11,9.0,10.0,35.0,15.833333333333334,23.517828030966587,4514
2015-07-21,MIL190,05-5909,9,2015-07-21,2015-07-16,2015-07-07,2015-07-06,5.0,14.0,15.0,15.833333333333334,23.517828030966587,3546
2015-07-22,MIL190,05-5909,3,2015-07-22,2015-07-21,2015-07-16,2015-07-07,1.0,6.0,15.0,15.833333333333334,23.517828030966587,3546
2015-10-28,MIL190,07-3047,1,2015-10-28,2015-07-22,2015-07-21,2015-07-16,98.0,99.0,104.0,15.833333333333334,23.517828030966587,3804
2015-11-03,MIL190,02-1769,1,2015-11-03,2015-10-28,2015-07-22,2015-07-21,6.0,104.0,105.0,15.833333333333334,23.517828030966587,902
2015-11-05,MIL190,0918-18,3,2015-11-05,2015-11-03,2015-10-28,2015-07-22,2.0,8.0,106.0,15.833333333333334,23.517828030966587,4079
2015-11-13,MIL190,B1-4414,4,2015-11-13,2015-11-05,2015-11-03,2015-10-28,8.0,10.0,16.0,15.833333333333334,23.517828030966587,4514
2015-12-14,MIL190,B1-4414,4,2015-12-14,2015-11-13,2015-11-05,2015-11-03,31.0,39.0,41.0,15.833333333333334,23.517828030966587,4514
2016-01-27,MIL190,20-4221,1,2016-01-27,2015-12-14,2015-11-13,2015-11-05,44.0,75.0,83.0,15.833333333333334,23.517828030966587,4300
2016-02-10,MIL190,B1-4414,4,2016-02-10,2016-01-27,2015-12-14,2015-11-13,14.0,58.0,89.0,15.833333333333334,23.517828030966587,4514
