InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-17,BRA136,02-0290,8,2015-07-17,2015-07-16,2015-06-26,2015-06-17,1.0,21.0,30.0,5.162162162162162,2.6571633443915177,430
2015-07-30,BRA136,SPC1062,4,2015-07-30,2015-07-17,2015-07-16,2015-06-26,13.0,14.0,34.0,5.162162162162162,2.6571633443915177,4943
2015-08-03,BRA136,02-0290,9,2015-08-03,2015-07-30,2015-07-17,2015-07-16,4.0,17.0,18.0,5.162162162162162,2.6571633443915177,430
2015-08-06,BRA136,02-4871,3,2015-08-06,2015-08-03,2015-07-30,2015-07-17,3.0,7.0,20.0,5.162162162162162,2.6571633443915177,1856
2015-08-12,BRA136,02-6693,2,2015-08-12,2015-08-06,2015-08-03,2015-07-30,6.0,9.0,13.0,5.162162162162162,2.6571633443915177,2361
2015-08-19,BRA136,06-5509,3,2015-08-19,2015-08-12,2015-08-06,2015-08-03,7.0,13.0,16.0,5.162162162162162,2.6571633443915177,3714
2015-08-26,BRA136,SPC1122,1,2015-08-26,2015-08-19,2015-08-12,2015-08-06,7.0,14.0,20.0,5.162162162162162,2.6571633443915177,5003
2015-08-27,BRA136,C2-5670,40,2015-08-27,2015-08-26,2015-08-19,2015-08-12,1.0,8.0,15.0,5.162162162162162,2.6571633443915177,4695
2015-09-01,BRA136,02-0290,9,2015-09-01,2015-08-27,2015-08-26,2015-08-19,5.0,6.0,13.0,5.162162162162162,2.6571633443915177,430
2015-09-02,BRA136,01-4422,3,2015-09-02,2015-09-01,2015-08-27,2015-08-26,1.0,6.0,7.0,5.162162162162162,2.6571633443915177,188
2015-09-09,BRA136,02-1289,2,2015-09-09,2015-09-02,2015-09-01,2015-08-27,7.0,8.0,13.0,5.162162162162162,2.6571633443915177,756
2015-09-15,BRA136,06-4840,5,2015-09-15,2015-09-09,2015-09-02,2015-09-01,6.0,13.0,14.0,5.162162162162162,2.6571633443915177,3687
2015-09-22,BRA136,02-1812,1,2015-09-22,2015-09-15,2015-09-09,2015-09-02,7.0,13.0,20.0,5.162162162162162,2.6571633443915177,929
2015-09-23,BRA136,04-4783,1,2015-09-23,2015-09-22,2015-09-15,2015-09-09,1.0,8.0,14.0,5.162162162162162,2.6571633443915177,3465
2015-09-30,BRA136,02-2965,2,2015-09-30,2015-09-23,2015-09-22,2015-09-15,7.0,8.0,15.0,5.162162162162162,2.6571633443915177,1285
2015-10-01,BRA136,02-0290,8,2015-10-01,2015-09-30,2015-09-23,2015-09-22,1.0,8.0,9.0,5.162162162162162,2.6571633443915177,430
2015-10-07,BRA136,02-4870,2,2015-10-07,2015-10-01,2015-09-30,2015-09-23,6.0,7.0,14.0,5.162162162162162,2.6571633443915177,1855
2015-10-14,BRA136,04-4783,1,2015-10-14,2015-10-07,2015-10-01,2015-09-30,7.0,13.0,14.0,5.162162162162162,2.6571633443915177,3465
2015-10-15,BRA136,02-0342,1,2015-10-15,2015-10-14,2015-10-07,2015-10-01,1.0,8.0,14.0,5.162162162162162,2.6571633443915177,443
2015-10-21,BRA136,C2-1763,3,2015-10-21,2015-10-15,2015-10-14,2015-10-07,6.0,7.0,14.0,5.162162162162162,2.6571633443915177,4616
2015-10-28,BRA136,02-8764,10,2015-10-28,2015-10-21,2015-10-15,2015-10-14,7.0,13.0,14.0,5.162162162162162,2.6571633443915177,2945
2015-11-02,BRA136,02-0290,8,2015-11-02,2015-10-28,2015-10-21,2015-10-15,5.0,12.0,18.0,5.162162162162162,2.6571633443915177,430
2015-11-04,BRA136,02-2935,2,2015-11-04,2015-11-02,2015-10-28,2015-10-21,2.0,7.0,14.0,5.162162162162162,2.6571633443915177,1273
2015-11-12,BRA136,02-1663,1,2015-11-12,2015-11-04,2015-11-02,2015-10-28,8.0,10.0,15.0,5.162162162162162,2.6571633443915177,873
2015-11-18,BRA136,01-4422,6,2015-11-18,2015-11-12,2015-11-04,2015-11-02,6.0,14.0,16.0,5.162162162162162,2.6571633443915177,188
2015-11-23,BRA136,02-5593,12,2015-11-23,2015-11-18,2015-11-12,2015-11-04,5.0,11.0,19.0,5.162162162162162,2.6571633443915177,2088
2015-12-01,BRA136,02-0290,9,2015-12-01,2015-11-23,2015-11-18,2015-11-12,8.0,13.0,19.0,5.162162162162162,2.6571633443915177,430
2015-12-09,BRA136,02-8991,1,2015-12-09,2015-12-01,2015-11-23,2015-11-18,8.0,16.0,21.0,5.162162162162162,2.6571633443915177,3014
2015-12-14,BRA136,C2-5670,40,2015-12-14,2015-12-09,2015-12-01,2015-11-23,5.0,13.0,21.0,5.162162162162162,2.6571633443915177,4695
2015-12-16,BRA136,02-0235,5,2015-12-16,2015-12-14,2015-12-09,2015-12-01,2.0,7.0,15.0,5.162162162162162,2.6571633443915177,410
2015-12-22,BRA136,02-3239,2,2015-12-22,2015-12-16,2015-12-14,2015-12-09,6.0,8.0,13.0,5.162162162162162,2.6571633443915177,1389
2015-12-29,BRA136,02-8764,4,2015-12-29,2015-12-22,2015-12-16,2015-12-14,7.0,13.0,15.0,5.162162162162162,2.6571633443915177,2945
2016-01-04,BRA136,02-0290,8,2016-01-04,2015-12-29,2015-12-22,2015-12-16,6.0,13.0,19.0,5.162162162162162,2.6571633443915177,430
2016-01-06,BRA136,02-1291,1,2016-01-06,2016-01-04,2015-12-29,2015-12-22,2.0,8.0,15.0,5.162162162162162,2.6571633443915177,757
2016-01-14,BRA136,02-2935,6,2016-01-14,2016-01-06,2016-01-04,2015-12-29,8.0,10.0,16.0,5.162162162162162,2.6571633443915177,1273
2016-01-20,BRA136,02-2374,2,2016-01-20,2016-01-14,2016-01-06,2016-01-04,6.0,14.0,16.0,5.162162162162162,2.6571633443915177,1104
2016-01-27,BRA136,02-0235,10,2016-01-27,2016-01-20,2016-01-14,2016-01-06,7.0,13.0,21.0,5.162162162162162,2.6571633443915177,410
2016-01-28,BRA136,C2-4573,10,2016-01-28,2016-01-27,2016-01-20,2016-01-14,1.0,8.0,14.0,5.162162162162162,2.6571633443915177,4668
2016-02-01,BRA136,02-6833,1,2016-02-01,2016-01-28,2016-01-27,2016-01-20,4.0,5.0,12.0,5.162162162162162,2.6571633443915177,2397
2016-02-03,BRA136,02-5593,1,2016-02-03,2016-02-01,2016-01-28,2016-01-27,2.0,6.0,7.0,5.162162162162162,2.6571633443915177,2088
2016-02-10,BRA136,02-5204,1,2016-02-10,2016-02-03,2016-02-01,2016-01-28,7.0,9.0,13.0,5.162162162162162,2.6571633443915177,1984
2016-02-17,BRA136,02-6749,1,2016-02-17,2016-02-10,2016-02-03,2016-02-01,7.0,14.0,16.0,5.162162162162162,2.6571633443915177,2374
2016-02-24,BRA136,02-2935,5,2016-02-24,2016-02-17,2016-02-10,2016-02-03,7.0,14.0,21.0,5.162162162162162,2.6571633443915177,1273
2016-02-25,BRA136,01-3934,16,2016-02-25,2016-02-24,2016-02-17,2016-02-10,1.0,8.0,15.0,5.162162162162162,2.6571633443915177,179
2016-02-26,BRA136,C2-4573,10,2016-02-26,2016-02-25,2016-02-24,2016-02-17,1.0,2.0,9.0,5.162162162162162,2.6571633443915177,4668
2016-03-02,BRA136,06-5509,2,2016-03-02,2016-02-26,2016-02-25,2016-02-24,5.0,6.0,7.0,5.162162162162162,2.6571633443915177,3714
2016-03-09,BRA136,02-2987,1,2016-03-09,2016-03-02,2016-02-26,2016-02-25,7.0,12.0,13.0,5.162162162162162,2.6571633443915177,1298
2016-03-16,BRA136,21-0057,1,2016-03-16,2016-03-09,2016-03-02,2016-02-26,7.0,14.0,19.0,5.162162162162162,2.6571633443915177,4411
2016-03-17,BRA136,02-0290,1,2016-03-17,2016-03-16,2016-03-09,2016-03-02,1.0,8.0,15.0,5.162162162162162,2.6571633443915177,430
2016-03-23,BRA136,02-2987,1,2016-03-23,2016-03-17,2016-03-16,2016-03-09,6.0,7.0,14.0,5.162162162162162,2.6571633443915177,1298
2016-03-29,BRA136,02-8991,3,2016-03-29,2016-03-23,2016-03-17,2016-03-16,6.0,12.0,13.0,5.162162162162162,2.6571633443915177,3014
2016-04-04,BRA136,C2-1227,30,2016-04-04,2016-03-29,2016-03-23,2016-03-17,6.0,12.0,18.0,5.162162162162162,2.6571633443915177,4613
2016-04-06,BRA136,02-5818,1,2016-04-06,2016-04-04,2016-03-29,2016-03-23,2.0,8.0,14.0,5.162162162162162,2.6571633443915177,2147
2016-04-13,BRA136,02-1513,1,2016-04-13,2016-04-06,2016-04-04,2016-03-29,7.0,9.0,15.0,5.162162162162162,2.6571633443915177,837
2016-04-20,BRA136,02-2935,6,2016-04-20,2016-04-13,2016-04-06,2016-04-04,7.0,14.0,16.0,5.162162162162162,2.6571633443915177,1273
2016-04-21,BRA136,02-2935,6,2016-04-21,2016-04-20,2016-04-13,2016-04-06,1.0,8.0,15.0,5.162162162162162,2.6571633443915177,1273
2016-04-27,BRA136,02-4600,1,2016-04-27,2016-04-21,2016-04-20,2016-04-13,6.0,7.0,14.0,5.162162162162162,2.6571633443915177,1752
2016-05-04,BRA136,02-5155,1,2016-05-04,2016-04-27,2016-04-21,2016-04-20,7.0,13.0,14.0,5.162162162162162,2.6571633443915177,1959
2016-05-05,BRA136,C2-1227,25,2016-05-05,2016-05-04,2016-04-27,2016-04-21,1.0,8.0,14.0,5.162162162162162,2.6571633443915177,4613
2016-05-11,BRA136,C2-4573,10,2016-05-11,2016-05-05,2016-05-04,2016-04-27,6.0,7.0,14.0,5.162162162162162,2.6571633443915177,4668
2016-05-18,BRA136,01-4422,10,2016-05-18,2016-05-11,2016-05-05,2016-05-04,7.0,13.0,14.0,5.162162162162162,2.6571633443915177,188
2016-05-25,BRA136,06-4840,5,2016-05-25,2016-05-18,2016-05-11,2016-05-05,7.0,14.0,20.0,5.162162162162162,2.6571633443915177,3687
2016-06-01,BRA136,C2-5670,10,2016-06-01,2016-05-25,2016-05-18,2016-05-11,7.0,14.0,21.0,5.162162162162162,2.6571633443915177,4695
2016-06-08,BRA136,20-8496,1,2016-06-08,2016-06-01,2016-05-25,2016-05-18,7.0,14.0,21.0,5.162162162162162,2.6571633443915177,4376
2016-06-15,BRA136,01-4422,6,2016-06-15,2016-06-08,2016-06-01,2016-05-25,7.0,14.0,21.0,5.162162162162162,2.6571633443915177,188
2016-06-22,BRA136,05-1122,1,2016-06-22,2016-06-15,2016-06-08,2016-06-01,7.0,14.0,21.0,5.162162162162162,2.6571633443915177,3540
2016-06-29,BRA136,02-0397,1,2016-06-29,2016-06-22,2016-06-15,2016-06-08,7.0,14.0,21.0,5.162162162162162,2.6571633443915177,459
2016-07-06,BRA136,01-0343,2,2016-07-06,2016-06-29,2016-06-22,2016-06-15,7.0,14.0,21.0,5.162162162162162,2.6571633443915177,69
2016-07-07,BRA136,C2-1227,25,2016-07-07,2016-07-06,2016-06-29,2016-06-22,1.0,8.0,15.0,5.162162162162162,2.6571633443915177,4613
2016-07-13,BRA136,SPC1306,1,2016-07-13,2016-07-07,2016-07-06,2016-06-29,6.0,7.0,14.0,5.162162162162162,2.6571633443915177,5181
2016-07-20,BRA136,04-5827,1,2016-07-20,2016-07-13,2016-07-07,2016-07-06,7.0,13.0,14.0,5.162162162162162,2.6571633443915177,3498
2016-07-27,BRA136,02-0999,1,2016-07-27,2016-07-20,2016-07-13,2016-07-07,7.0,14.0,20.0,5.162162162162162,2.6571633443915177,663
2016-08-01,BRA136,C2-4573,10,2016-08-01,2016-07-27,2016-07-20,2016-07-13,5.0,12.0,19.0,5.162162162162162,2.6571633443915177,4668
2016-08-03,BRA136,02-5040,2,2016-08-03,2016-08-01,2016-07-27,2016-07-20,2.0,7.0,14.0,5.162162162162162,2.6571633443915177,1915
2016-08-04,BRA136,C2-1227,25,2016-08-04,2016-08-03,2016-08-01,2016-07-27,1.0,3.0,8.0,5.162162162162162,2.6571633443915177,4613
2016-08-15,BRA136,02-7963,1,2016-08-15,2016-08-04,2016-08-03,2016-08-01,11.0,12.0,14.0,5.162162162162162,2.6571633443915177,2732
2016-08-24,BRA136,02-0441,5,2016-08-24,2016-08-15,2016-08-04,2016-08-03,9.0,20.0,21.0,5.162162162162162,2.6571633443915177,484
2016-08-31,BRA136,02-0290,1,2016-08-31,2016-08-24,2016-08-15,2016-08-04,7.0,16.0,27.0,5.162162162162162,2.6571633443915177,430
2016-09-02,BRA136,C2-1227,25,2016-09-02,2016-08-31,2016-08-24,2016-08-15,2.0,9.0,18.0,5.162162162162162,2.6571633443915177,4613
2016-09-08,BRA136,SPC1601,2,2016-09-08,2016-09-02,2016-08-31,2016-08-24,6.0,8.0,15.0,5.162162162162162,2.6571633443915177,5468
2016-09-14,BRA136,02-4622,1,2016-09-14,2016-09-08,2016-09-02,2016-08-31,6.0,12.0,14.0,5.162162162162162,2.6571633443915177,1760
2016-09-21,BRA136,02-4034,1,2016-09-21,2016-09-14,2016-09-08,2016-09-02,7.0,13.0,19.0,5.162162162162162,2.6571633443915177,1625
2016-09-28,BRA136,02-6105,1,2016-09-28,2016-09-21,2016-09-14,2016-09-08,7.0,14.0,20.0,5.162162162162162,2.6571633443915177,2206
2016-10-04,BRA136,02-0056,1,2016-10-04,2016-09-28,2016-09-21,2016-09-14,6.0,13.0,20.0,5.162162162162162,2.6571633443915177,346
2016-10-05,BRA136,SPC1664,1,2016-10-05,2016-10-04,2016-09-28,2016-09-21,1.0,7.0,14.0,5.162162162162162,2.6571633443915177,5530
2016-10-12,BRA136,02-3019,1,2016-10-12,2016-10-05,2016-10-04,2016-09-28,7.0,8.0,14.0,5.162162162162162,2.6571633443915177,1320
2016-10-19,BRA136,02-6059,1,2016-10-19,2016-10-12,2016-10-05,2016-10-04,7.0,14.0,15.0,5.162162162162162,2.6571633443915177,2194
2016-10-26,BRA136,02-4620,1,2016-10-26,2016-10-19,2016-10-12,2016-10-05,7.0,14.0,21.0,5.162162162162162,2.6571633443915177,1759
2016-11-02,BRA136,06-4840,4,2016-11-02,2016-10-26,2016-10-19,2016-10-12,7.0,14.0,21.0,5.162162162162162,2.6571633443915177,3687
2016-11-04,BRA136,C2-1227,25,2016-11-04,2016-11-02,2016-10-26,2016-10-19,2.0,9.0,16.0,5.162162162162162,2.6571633443915177,4613
2016-11-08,BRA136,SPC1687,6,2016-11-08,2016-11-04,2016-11-02,2016-10-26,4.0,6.0,13.0,5.162162162162162,2.6571633443915177,5551
2016-11-10,BRA136,02-7634,3,2016-11-10,2016-11-08,2016-11-04,2016-11-02,2.0,6.0,8.0,5.162162162162162,2.6571633443915177,2631
2016-11-16,BRA136,02-6833,1,2016-11-16,2016-11-10,2016-11-08,2016-11-04,6.0,8.0,12.0,5.162162162162162,2.6571633443915177,2397
2016-11-17,BRA136,02-2004,1,2016-11-17,2016-11-16,2016-11-10,2016-11-08,1.0,7.0,9.0,5.162162162162162,2.6571633443915177,980
2016-11-21,BRA136,02-6132,2,2016-11-21,2016-11-17,2016-11-16,2016-11-10,4.0,5.0,11.0,5.162162162162162,2.6571633443915177,2212
2016-11-28,BRA136,02-9867,10,2016-11-28,2016-11-21,2016-11-17,2016-11-16,7.0,11.0,12.0,5.162162162162162,2.6571633443915177,3214
2016-12-02,BRA136,C2-1227,25,2016-12-02,2016-11-28,2016-11-21,2016-11-17,4.0,11.0,15.0,5.162162162162162,2.6571633443915177,4613
2016-12-06,BRA136,02-2935,10,2016-12-06,2016-12-02,2016-11-28,2016-11-21,4.0,8.0,15.0,5.162162162162162,2.6571633443915177,1273
2016-12-13,BRA136,02-6364,5,2016-12-13,2016-12-06,2016-12-02,2016-11-28,7.0,11.0,15.0,5.162162162162162,2.6571633443915177,2277
2016-12-20,BRA136,02-6050,1,2016-12-20,2016-12-13,2016-12-06,2016-12-02,7.0,14.0,18.0,5.162162162162162,2.6571633443915177,2189
2016-12-28,BRA136,02-0567,3,2016-12-28,2016-12-20,2016-12-13,2016-12-06,8.0,15.0,22.0,5.162162162162162,2.6571633443915177,533
2017-01-03,BRA136,C2-1227,25,2017-01-03,2016-12-28,2016-12-20,2016-12-13,6.0,14.0,21.0,5.162162162162162,2.6571633443915177,4613
2017-01-04,BRA136,02-0567,1,2017-01-04,2017-01-03,2016-12-28,2016-12-20,1.0,7.0,15.0,5.162162162162162,2.6571633443915177,533
2017-01-11,BRA136,01-0343,1,2017-01-11,2017-01-04,2017-01-03,2016-12-28,7.0,8.0,14.0,5.162162162162162,2.6571633443915177,69
2017-01-17,BRA136,02-8828,1,2017-01-17,2017-01-11,2017-01-04,2017-01-03,6.0,13.0,14.0,5.162162162162162,2.6571633443915177,2967
2017-01-24,BRA136,02-2935,10,2017-01-24,2017-01-17,2017-01-11,2017-01-04,7.0,13.0,20.0,5.162162162162162,2.6571633443915177,1273
2017-01-31,BRA136,02-6364,2,2017-01-31,2017-01-24,2017-01-17,2017-01-11,7.0,14.0,20.0,5.162162162162162,2.6571633443915177,2277
2017-02-02,BRA136,C2-5670,25,2017-02-02,2017-01-31,2017-01-24,2017-01-17,2.0,9.0,16.0,5.162162162162162,2.6571633443915177,4695
2017-02-07,BRA136,02-5181,5,2017-02-07,2017-02-02,2017-01-31,2017-01-24,5.0,7.0,14.0,5.162162162162162,2.6571633443915177,1972
2017-02-14,BRA136,02-7754,1,2017-02-14,2017-02-07,2017-02-02,2017-01-31,7.0,12.0,14.0,5.162162162162162,2.6571633443915177,2678
2017-02-21,BRA136,02-3133,1,2017-02-21,2017-02-14,2017-02-07,2017-02-02,7.0,14.0,19.0,5.162162162162162,2.6571633443915177,1357
2017-02-27,BRA136,02-0235,3,2017-02-27,2017-02-21,2017-02-14,2017-02-07,6.0,13.0,20.0,5.162162162162162,2.6571633443915177,410
2017-03-03,BRA136,C2-6405,24,2017-03-03,2017-02-27,2017-02-21,2017-02-14,4.0,10.0,17.0,5.162162162162162,2.6571633443915177,4727
2017-03-06,BRA136,02-4535,1,2017-03-06,2017-03-03,2017-02-27,2017-02-21,3.0,7.0,13.0,5.162162162162162,2.6571633443915177,1738
2017-03-07,BRA136,C2-5496,4,2017-03-07,2017-03-06,2017-03-03,2017-02-27,1.0,4.0,8.0,5.162162162162162,2.6571633443915177,4683
2017-03-08,BRA136,C2-5474,1,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,5.162162162162162,2.6571633443915177,4680
2017-03-14,BRA136,02-1238,1,2017-03-14,2017-03-08,2017-03-07,2017-03-06,6.0,7.0,8.0,5.162162162162162,2.6571633443915177,744
2017-03-20,BRA136,02-5466,2,2017-03-20,2017-03-14,2017-03-08,2017-03-07,6.0,12.0,13.0,5.162162162162162,2.6571633443915177,2057
2017-03-27,BRA136,SPC1842,5,2017-03-27,2017-03-20,2017-03-14,2017-03-08,7.0,13.0,19.0,5.162162162162162,2.6571633443915177,5700
2017-04-01,BRA136,C2-1227,20,2017-04-01,2017-03-27,2017-03-20,2017-03-14,5.0,12.0,18.0,5.162162162162162,2.6571633443915177,4613
2017-04-04,BRA136,02-6559,1,2017-04-04,2017-04-01,2017-03-27,2017-03-20,3.0,8.0,15.0,5.162162162162162,2.6571633443915177,2327
2017-04-11,BRA136,02-2910,5,2017-04-11,2017-04-04,2017-04-01,2017-03-27,7.0,10.0,15.0,5.162162162162162,2.6571633443915177,1267
2017-04-18,BRA136,SPC1876,2,2017-04-18,2017-04-11,2017-04-04,2017-04-01,7.0,14.0,17.0,5.162162162162162,2.6571633443915177,5734
2017-04-25,BRA136,06-3603,3,2017-04-25,2017-04-18,2017-04-11,2017-04-04,7.0,14.0,21.0,5.162162162162162,2.6571633443915177,3652
2017-05-01,BRA136,02-5593,4,2017-05-01,2017-04-25,2017-04-18,2017-04-11,6.0,13.0,20.0,5.162162162162162,2.6571633443915177,2088
2017-05-08,BRA136,02-3017,1,2017-05-08,2017-05-01,2017-04-25,2017-04-18,7.0,13.0,20.0,5.162162162162162,2.6571633443915177,1318
2017-05-12,BRA136,SPC1920,10,2017-05-12,2017-05-08,2017-05-01,2017-04-25,4.0,11.0,17.0,5.162162162162162,2.6571633443915177,5777
2017-05-16,BRA136,02-9803,2,2017-05-16,2017-05-12,2017-05-08,2017-05-01,4.0,8.0,15.0,5.162162162162162,2.6571633443915177,3184
2017-05-23,BRA136,02-2910,4,2017-05-23,2017-05-16,2017-05-12,2017-05-08,7.0,11.0,15.0,5.162162162162162,2.6571633443915177,1267
2017-05-30,BRA136,06-2444,3,2017-05-30,2017-05-23,2017-05-16,2017-05-12,7.0,14.0,18.0,5.162162162162162,2.6571633443915177,3610
2017-06-01,BRA136,C2-5670,6,2017-06-01,2017-05-30,2017-05-23,2017-05-16,2.0,9.0,16.0,5.162162162162162,2.6571633443915177,4695
2017-06-06,BRA136,02-0235,4,2017-06-06,2017-06-01,2017-05-30,2017-05-23,5.0,7.0,14.0,5.162162162162162,2.6571633443915177,410
2017-06-13,BRA136,SPC1994,4,2017-06-13,2017-06-06,2017-06-01,2017-05-30,7.0,12.0,14.0,5.162162162162162,2.6571633443915177,5848
2017-06-14,BRA136,02-9686,1,2017-06-14,2017-06-13,2017-06-06,2017-06-01,1.0,8.0,13.0,5.162162162162162,2.6571633443915177,3107
2017-06-20,BRA136,10-4837,1,2017-06-20,2017-06-14,2017-06-13,2017-06-06,6.0,7.0,14.0,5.162162162162162,2.6571633443915177,4145
2017-06-27,BRA136,02-6658,3,2017-06-27,2017-06-20,2017-06-14,2017-06-13,7.0,13.0,14.0,5.162162162162162,2.6571633443915177,2356
2017-07-03,BRA136,C2-2722,4,2017-07-03,2017-06-27,2017-06-20,2017-06-14,6.0,13.0,19.0,5.162162162162162,2.6571633443915177,4646
2017-07-06,BRA136,02-9796,2,2017-07-06,2017-07-03,2017-06-27,2017-06-20,3.0,9.0,16.0,5.162162162162162,2.6571633443915177,3181
2017-07-11,BRA136,02-3187,1,2017-07-11,2017-07-06,2017-07-03,2017-06-27,5.0,8.0,14.0,5.162162162162162,2.6571633443915177,1374
2017-07-18,BRA136,02-9692,1,2017-07-18,2017-07-11,2017-07-06,2017-07-03,7.0,12.0,15.0,5.162162162162162,2.6571633443915177,3111
2017-07-24,BRA136,04-5230,2,2017-07-24,2017-07-18,2017-07-11,2017-07-06,6.0,13.0,18.0,5.162162162162162,2.6571633443915177,3479
2017-08-01,BRA136,C2-5670,6,2017-08-01,2017-07-24,2017-07-18,2017-07-11,8.0,14.0,21.0,5.162162162162162,2.6571633443915177,4695
2017-08-08,BRA136,C2-6176,1,2017-08-08,2017-08-01,2017-07-24,2017-07-18,7.0,15.0,21.0,5.162162162162162,2.6571633443915177,4725
2017-08-14,BRA136,04-5230,1,2017-08-14,2017-08-08,2017-08-01,2017-07-24,6.0,13.0,21.0,5.162162162162162,2.6571633443915177,3479
2017-08-15,BRA136,02-9696,1,2017-08-15,2017-08-14,2017-08-08,2017-08-01,1.0,7.0,14.0,5.162162162162162,2.6571633443915177,3115
2017-08-22,BRA136,02-9686,1,2017-08-22,2017-08-15,2017-08-14,2017-08-08,7.0,8.0,14.0,5.162162162162162,2.6571633443915177,3107
2017-08-25,BRA136,SPC1416,6,2017-08-25,2017-08-22,2017-08-15,2017-08-14,3.0,10.0,11.0,5.162162162162162,2.6571633443915177,5288
2017-08-31,BRA136,01-5305,1,2017-08-31,2017-08-25,2017-08-22,2017-08-15,6.0,9.0,16.0,5.162162162162162,2.6571633443915177,214
2017-09-01,BRA136,C2-2722,4,2017-09-01,2017-08-31,2017-08-25,2017-08-22,1.0,7.0,10.0,5.162162162162162,2.6571633443915177,4646
2017-09-05,BRA136,02-4533,1,2017-09-05,2017-09-01,2017-08-31,2017-08-25,4.0,5.0,11.0,5.162162162162162,2.6571633443915177,1737
2017-09-11,BRA136,02-5340,2,2017-09-11,2017-09-05,2017-09-01,2017-08-31,6.0,10.0,11.0,5.162162162162162,2.6571633443915177,2022
2017-09-18,BRA136,04-8140,1,2017-09-18,2017-09-11,2017-09-05,2017-09-01,7.0,13.0,17.0,5.162162162162162,2.6571633443915177,3530
2017-09-26,BRA136,SPC2080,1,2017-09-26,2017-09-18,2017-09-11,2017-09-05,8.0,15.0,21.0,5.162162162162162,2.6571633443915177,5925
2017-10-02,BRA136,C2-2722,4,2017-10-02,2017-09-26,2017-09-18,2017-09-11,6.0,14.0,21.0,5.162162162162162,2.6571633443915177,4646
2017-10-09,BRA136,02-5705,1,2017-10-09,2017-10-02,2017-09-26,2017-09-18,7.0,13.0,21.0,5.162162162162162,2.6571633443915177,2120
2017-10-10,BRA136,C2-5475,1,2017-10-10,2017-10-09,2017-10-02,2017-09-26,1.0,8.0,14.0,5.162162162162162,2.6571633443915177,4681
2017-10-12,BRA136,02-9700,1,2017-10-12,2017-10-10,2017-10-09,2017-10-02,2.0,3.0,10.0,5.162162162162162,2.6571633443915177,3119
2017-10-16,BRA136,06-8972,3,2017-10-16,2017-10-12,2017-10-10,2017-10-09,4.0,6.0,7.0,5.162162162162162,2.6571633443915177,3788
2017-10-23,BRA136,02-0681,1,2017-10-23,2017-10-16,2017-10-12,2017-10-10,7.0,11.0,13.0,5.162162162162162,2.6571633443915177,590
2017-10-26,BRA136,02-9681,2,2017-10-26,2017-10-23,2017-10-16,2017-10-12,3.0,10.0,14.0,5.162162162162162,2.6571633443915177,3103
2017-11-01,BRA136,C2-5670,1,2017-11-01,2017-10-26,2017-10-23,2017-10-16,6.0,9.0,16.0,5.162162162162162,2.6571633443915177,4695
