InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-16,PRE219,02-6618,1,2015-05-16,2015-05-12,2015-05-09,2015-05-04,4.0,7.0,12.0,18.689655172413794,67.70846299090782,2351
2015-05-21,PRE219,02-6833,2,2015-05-21,2015-05-16,2015-05-12,2015-05-09,5.0,9.0,12.0,18.689655172413794,67.70846299090782,2397
2015-06-03,PRE219,02-0397,3,2015-06-03,2015-05-21,2015-05-16,2015-05-12,13.0,18.0,22.0,18.689655172413794,67.70846299090782,459
2015-06-10,PRE219,02-8974,2,2015-06-10,2015-06-03,2015-05-21,2015-05-16,7.0,20.0,25.0,18.689655172413794,67.70846299090782,3008
2015-06-20,PRE219,02-1096,3,2015-06-20,2015-06-10,2015-06-03,2015-05-21,10.0,17.0,30.0,18.689655172413794,67.70846299090782,695
2015-06-25,PRE219,04-3898,1,2015-06-25,2015-06-20,2015-06-10,2015-06-03,5.0,15.0,22.0,18.689655172413794,67.70846299090782,3436
2015-07-01,PRE219,SPC1094,2,2015-07-01,2015-06-25,2015-06-20,2015-06-10,6.0,11.0,21.0,18.689655172413794,67.70846299090782,4975
2015-07-21,PRE219,02-6833,3,2015-07-21,2015-07-01,2015-06-25,2015-06-20,20.0,26.0,31.0,18.689655172413794,67.70846299090782,2397
2015-07-22,PRE219,SPC1054,12,2015-07-22,2015-07-21,2015-07-01,2015-06-25,1.0,21.0,27.0,18.689655172413794,67.70846299090782,4935
2015-07-25,PRE219,02-7373,1,2015-07-25,2015-07-22,2015-07-21,2015-07-01,3.0,4.0,24.0,18.689655172413794,67.70846299090782,2564
2015-08-01,PRE219,04-5827,4,2015-08-01,2015-07-25,2015-07-22,2015-07-21,7.0,10.0,11.0,18.689655172413794,67.70846299090782,3498
2015-08-04,PRE219,02-8974,1,2015-08-04,2015-08-01,2015-07-25,2015-07-22,3.0,10.0,13.0,18.689655172413794,67.70846299090782,3008
2015-08-05,PRE219,02-6833,1,2015-08-05,2015-08-04,2015-08-01,2015-07-25,1.0,4.0,11.0,18.689655172413794,67.70846299090782,2397
2015-08-10,PRE219,04-5827,4,2015-08-10,2015-08-05,2015-08-04,2015-08-01,5.0,6.0,9.0,18.689655172413794,67.70846299090782,3498
2015-08-11,PRE219,04-3898,2,2015-08-11,2015-08-10,2015-08-05,2015-08-04,1.0,6.0,7.0,18.689655172413794,67.70846299090782,3436
2015-08-15,PRE219,02-6833,1,2015-08-15,2015-08-11,2015-08-10,2015-08-05,4.0,5.0,10.0,18.689655172413794,67.70846299090782,2397
2015-08-19,PRE219,02-6833,1,2015-08-19,2015-08-15,2015-08-11,2015-08-10,4.0,8.0,9.0,18.689655172413794,67.70846299090782,2397
2015-08-22,PRE219,02-6618,1,2015-08-22,2015-08-19,2015-08-15,2015-08-11,3.0,7.0,11.0,18.689655172413794,67.70846299090782,2351
2015-08-24,PRE219,02-6833,1,2015-08-24,2015-08-22,2015-08-19,2015-08-15,2.0,5.0,9.0,18.689655172413794,67.70846299090782,2397
2015-09-01,PRE219,04-5827,4,2015-09-01,2015-08-24,2015-08-22,2015-08-19,8.0,10.0,13.0,18.689655172413794,67.70846299090782,3498
2015-09-16,PRE219,02-1513,2,2015-09-16,2015-09-01,2015-08-24,2015-08-22,15.0,23.0,25.0,18.689655172413794,67.70846299090782,837
2015-09-21,PRE219,02-6833,2,2015-09-21,2015-09-16,2015-09-01,2015-08-24,5.0,20.0,28.0,18.689655172413794,67.70846299090782,2397
2015-10-02,PRE219,02-6833,2,2015-10-02,2015-09-21,2015-09-16,2015-09-01,11.0,16.0,31.0,18.689655172413794,67.70846299090782,2397
2015-10-09,PRE219,04-3898,1,2015-10-09,2015-10-02,2015-09-21,2015-09-16,7.0,18.0,23.0,18.689655172413794,67.70846299090782,3436
2015-10-13,PRE219,02-1513,2,2015-10-13,2015-10-09,2015-10-02,2015-09-21,4.0,11.0,22.0,18.689655172413794,67.70846299090782,837
2016-10-17,PRE219,02-1266,3,2016-10-17,2015-10-13,2015-10-09,2015-10-02,370.0,374.0,381.0,18.689655172413794,67.70846299090782,750
2016-10-27,PRE219,B2-4042,1,2016-10-27,2016-10-17,2015-10-13,2015-10-09,10.0,380.0,384.0,18.689655172413794,67.70846299090782,4548
