InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-15,UNI176,02-1196,2,2015-07-15,2015-06-04,2015-05-07,2015-05-06,41.0,69.0,70.0,24.0625,15.852012185289936,734
2015-07-29,UNI176,02-2475,2,2015-07-29,2015-07-15,2015-06-04,2015-05-07,14.0,55.0,83.0,24.0625,15.852012185289936,1148
2015-08-20,UNI176,02-7393,6,2015-08-20,2015-07-29,2015-07-15,2015-06-04,22.0,36.0,77.0,24.0625,15.852012185289936,2575
2015-09-09,UNI176,08-1230,4,2015-09-09,2015-08-20,2015-07-29,2015-07-15,20.0,42.0,56.0,24.0625,15.852012185289936,3855
2015-09-15,UNI176,02-3082,3,2015-09-15,2015-09-09,2015-08-20,2015-07-29,6.0,26.0,48.0,24.0625,15.852012185289936,1343
2015-09-29,UNI176,02-0448,1,2015-09-29,2015-09-15,2015-09-09,2015-08-20,14.0,20.0,40.0,24.0625,15.852012185289936,485
2015-10-14,UNI176,02-2475,2,2015-10-14,2015-09-29,2015-09-15,2015-09-09,15.0,29.0,35.0,24.0625,15.852012185289936,1148
2015-11-10,UNI176,02-6776,1,2015-11-10,2015-10-14,2015-09-29,2015-09-15,27.0,42.0,56.0,24.0625,15.852012185289936,2378
2015-11-19,UNI176,02-6355,2,2015-11-19,2015-11-10,2015-10-14,2015-09-29,9.0,36.0,51.0,24.0625,15.852012185289936,2274
2015-12-29,UNI176,02-6776,2,2015-12-29,2015-11-19,2015-11-10,2015-10-14,40.0,49.0,76.0,24.0625,15.852012185289936,2378
2016-01-20,UNI176,02-1096,2,2016-01-20,2015-12-29,2015-11-19,2015-11-10,22.0,62.0,71.0,24.0625,15.852012185289936,695
2016-01-27,UNI176,0900-18,12,2016-01-27,2016-01-20,2015-12-29,2015-11-19,7.0,29.0,69.0,24.0625,15.852012185289936,4066
2016-02-10,UNI176,2750-18,12,2016-02-10,2016-01-27,2016-01-20,2015-12-29,14.0,21.0,43.0,24.0625,15.852012185289936,4496
2016-03-02,UNI176,02-7121,1,2016-03-02,2016-02-10,2016-01-27,2016-01-20,21.0,35.0,42.0,24.0625,15.852012185289936,2476
2016-03-23,UNI176,02-1096,2,2016-03-23,2016-03-02,2016-02-10,2016-01-27,21.0,42.0,56.0,24.0625,15.852012185289936,695
2016-04-20,UNI176,02-2475,2,2016-04-20,2016-03-23,2016-03-02,2016-02-10,28.0,49.0,70.0,24.0625,15.852012185289936,1148
2016-05-03,UNI176,2750-18,12,2016-05-03,2016-04-20,2016-03-23,2016-03-02,13.0,41.0,62.0,24.0625,15.852012185289936,4496
2016-06-14,UNI176,02-1096,2,2016-06-14,2016-05-03,2016-04-20,2016-03-23,42.0,55.0,83.0,24.0625,15.852012185289936,695
2016-06-23,UNI176,SPC1533,3,2016-06-23,2016-06-14,2016-05-03,2016-04-20,9.0,51.0,64.0,24.0625,15.852012185289936,5402
2016-07-07,UNI176,02-6885,2,2016-07-07,2016-06-23,2016-06-14,2016-05-03,14.0,23.0,65.0,24.0625,15.852012185289936,2412
2016-07-28,UNI176,2750-18,12,2016-07-28,2016-07-07,2016-06-23,2016-06-14,21.0,35.0,44.0,24.0625,15.852012185289936,4496
2016-08-31,UNI176,2760-18,12,2016-08-31,2016-07-28,2016-07-07,2016-06-23,34.0,55.0,69.0,24.0625,15.852012185289936,4497
2016-09-21,UNI176,02-2475,2,2016-09-21,2016-08-31,2016-07-28,2016-07-07,21.0,55.0,76.0,24.0625,15.852012185289936,1148
2016-11-22,UNI176,2750-18,16,2016-11-22,2016-09-21,2016-08-31,2016-07-28,62.0,83.0,117.0,24.0625,15.852012185289936,4496
2016-12-06,UNI176,02-3520,3,2016-12-06,2016-11-22,2016-09-21,2016-08-31,14.0,76.0,97.0,24.0625,15.852012185289936,1470
2017-01-24,UNI176,02-3520,2,2017-01-24,2016-12-06,2016-11-22,2016-09-21,49.0,63.0,125.0,24.0625,15.852012185289936,1470
2017-02-08,UNI176,02-1096,3,2017-02-08,2017-01-24,2016-12-06,2016-11-22,15.0,64.0,78.0,24.0625,15.852012185289936,695
2017-04-19,UNI176,SPC1871,8,2017-04-19,2017-02-08,2017-01-24,2016-12-06,70.0,85.0,134.0,24.0625,15.852012185289936,5729
2017-05-25,UNI176,02-5492,2,2017-05-25,2017-04-19,2017-02-08,2017-01-24,36.0,106.0,121.0,24.0625,15.852012185289936,2068
2017-06-14,UNI176,02-0660,2,2017-06-14,2017-05-25,2017-04-19,2017-02-08,20.0,56.0,126.0,24.0625,15.852012185289936,580
