InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-14,LAK203,SPC1040,2,2015-08-14,2015-08-07,2015-07-29,2015-07-24,7.0,16.0,21.0,33.03846153846154,85.89597465270687,4921
2015-09-03,LAK203,02-2096,2,2015-09-03,2015-08-14,2015-08-07,2015-07-29,20.0,27.0,36.0,33.03846153846154,85.89597465270687,1015
2015-09-09,LAK203,SPC1198,12,2015-09-09,2015-09-03,2015-08-14,2015-08-07,6.0,26.0,33.0,33.03846153846154,85.89597465270687,5077
2015-09-23,LAK203,SPC1198,12,2015-09-23,2015-09-09,2015-09-03,2015-08-14,14.0,20.0,40.0,33.03846153846154,85.89597465270687,5077
2015-09-29,LAK203,02-1929,1,2015-09-29,2015-09-23,2015-09-09,2015-09-03,6.0,20.0,26.0,33.03846153846154,85.89597465270687,957
2015-10-01,LAK203,02-7682,1,2015-10-01,2015-09-29,2015-09-23,2015-09-09,2.0,8.0,22.0,33.03846153846154,85.89597465270687,2648
2015-11-10,LAK203,02-7682,2,2015-11-10,2015-10-01,2015-09-29,2015-09-23,40.0,42.0,48.0,33.03846153846154,85.89597465270687,2648
2015-12-15,LAK203,02-5594,1,2015-12-15,2015-11-10,2015-10-01,2015-09-29,35.0,75.0,77.0,33.03846153846154,85.89597465270687,2089
2016-01-12,LAK203,02-1513,1,2016-01-12,2015-12-15,2015-11-10,2015-10-01,28.0,63.0,103.0,33.03846153846154,85.89597465270687,837
2016-02-11,LAK203,02-1271,2,2016-02-11,2016-01-12,2015-12-15,2015-11-10,30.0,58.0,93.0,33.03846153846154,85.89597465270687,751
2016-02-17,LAK203,02-1929,1,2016-02-17,2016-02-11,2016-01-12,2015-12-15,6.0,36.0,64.0,33.03846153846154,85.89597465270687,957
2016-02-19,LAK203,02-2374,1,2016-02-19,2016-02-17,2016-02-11,2016-01-12,2.0,8.0,38.0,33.03846153846154,85.89597465270687,1104
2016-03-01,LAK203,02-2374,2,2016-03-01,2016-02-19,2016-02-17,2016-02-11,11.0,13.0,19.0,33.03846153846154,85.89597465270687,1104
2016-03-16,LAK203,02-2374,2,2016-03-16,2016-03-01,2016-02-19,2016-02-17,15.0,26.0,28.0,33.03846153846154,85.89597465270687,1104
2016-03-25,LAK203,02-1929,1,2016-03-25,2016-03-16,2016-03-01,2016-02-19,9.0,24.0,35.0,33.03846153846154,85.89597465270687,957
2016-04-04,LAK203,02-5340,2,2016-04-04,2016-03-25,2016-03-16,2016-03-01,10.0,19.0,34.0,33.03846153846154,85.89597465270687,2022
2016-04-11,LAK203,02-2096,2,2016-04-11,2016-04-04,2016-03-25,2016-03-16,7.0,17.0,26.0,33.03846153846154,85.89597465270687,1015
2016-05-16,LAK203,06-2335,4,2016-05-16,2016-04-11,2016-04-04,2016-03-25,35.0,42.0,52.0,33.03846153846154,85.89597465270687,3608
2016-05-20,LAK203,02-2374,2,2016-05-20,2016-05-16,2016-04-11,2016-04-04,4.0,39.0,46.0,33.03846153846154,85.89597465270687,1104
2016-06-08,LAK203,02-7373,1,2016-06-08,2016-05-20,2016-05-16,2016-04-11,19.0,23.0,58.0,33.03846153846154,85.89597465270687,2564
2016-06-13,LAK203,02-8991,2,2016-06-13,2016-06-08,2016-05-20,2016-05-16,5.0,24.0,28.0,33.03846153846154,85.89597465270687,3014
2016-07-21,LAK203,02-5593,6,2016-07-21,2016-06-13,2016-06-08,2016-05-20,38.0,43.0,62.0,33.03846153846154,85.89597465270687,2088
2017-10-13,LAK203,02-2239,1,2017-10-13,2016-07-21,2016-06-13,2016-06-08,449.0,487.0,492.0,33.03846153846154,85.89597465270687,1074
2017-11-29,LAK203,02-5212,1,2017-11-29,2017-10-13,2016-07-21,2016-06-13,47.0,496.0,534.0,33.03846153846154,85.89597465270687,1990
