InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-30,COM228,SPC1040,2,2015-07-30,2015-07-28,2015-06-17,2015-05-19,2.0,43.0,72.0,41.04545454545455,42.12281055237374,4921
2015-10-09,COM228,02-4703,10,2015-10-09,2015-07-30,2015-07-28,2015-06-17,71.0,73.0,114.0,41.04545454545455,42.12281055237374,1787
2015-10-28,COM228,02-7121,2,2015-10-28,2015-10-09,2015-07-30,2015-07-28,19.0,90.0,92.0,41.04545454545455,42.12281055237374,2476
2015-11-09,COM228,02-7121,1,2015-11-09,2015-10-28,2015-10-09,2015-07-30,12.0,31.0,102.0,41.04545454545455,42.12281055237374,2476
2015-12-16,COM228,02-6288,1,2015-12-16,2015-11-09,2015-10-28,2015-10-09,37.0,49.0,68.0,41.04545454545455,42.12281055237374,2251
2016-01-21,COM228,02-6288,1,2016-01-21,2015-12-16,2015-11-09,2015-10-28,36.0,73.0,85.0,41.04545454545455,42.12281055237374,2251
2016-07-25,COM228,02-4959,1,2016-07-25,2016-01-21,2015-12-16,2015-11-09,186.0,222.0,259.0,41.04545454545455,42.12281055237374,1876
2016-10-06,COM228,02-0567,24,2016-10-06,2016-07-25,2016-01-21,2015-12-16,73.0,259.0,295.0,41.04545454545455,42.12281055237374,533
2017-01-03,COM228,02-0567,24,2017-01-03,2016-10-06,2016-07-25,2016-01-21,89.0,162.0,348.0,41.04545454545455,42.12281055237374,533
2017-03-10,COM228,02-0567,36,2017-03-10,2017-01-03,2016-10-06,2016-07-25,66.0,155.0,228.0,41.04545454545455,42.12281055237374,533
2017-06-01,COM228,02-4959,3,2017-06-01,2017-03-10,2017-01-03,2016-10-06,83.0,149.0,238.0,41.04545454545455,42.12281055237374,1876
2017-07-11,COM228,02-1196,2,2017-07-11,2017-06-01,2017-03-10,2017-01-03,40.0,123.0,189.0,41.04545454545455,42.12281055237374,734
2017-08-22,COM228,01-2702,48,2017-08-22,2017-07-11,2017-06-01,2017-03-10,42.0,82.0,165.0,41.04545454545455,42.12281055237374,139
2017-09-15,COM228,02-1291,1,2017-09-15,2017-08-22,2017-07-11,2017-06-01,24.0,66.0,106.0,41.04545454545455,42.12281055237374,757
2017-09-23,COM228,02-8528,4,2017-09-23,2017-09-15,2017-08-22,2017-07-11,8.0,32.0,74.0,41.04545454545455,42.12281055237374,2872
2017-09-26,COM228,02-5568,5,2017-09-26,2017-09-23,2017-09-15,2017-08-22,3.0,11.0,35.0,41.04545454545455,42.12281055237374,2084
2017-10-04,COM228,02-4584,2,2017-10-04,2017-09-26,2017-09-23,2017-09-15,8.0,11.0,19.0,41.04545454545455,42.12281055237374,1746
2017-10-20,COM228,02-8528,4,2017-10-20,2017-10-04,2017-09-26,2017-09-23,16.0,24.0,27.0,41.04545454545455,42.12281055237374,2872
2017-10-30,COM228,10-6195,12,2017-10-30,2017-10-20,2017-10-04,2017-09-26,10.0,26.0,34.0,41.04545454545455,42.12281055237374,4169
2017-11-07,COM228,02-8400,5,2017-11-07,2017-10-30,2017-10-20,2017-10-04,8.0,18.0,34.0,41.04545454545455,42.12281055237374,2850
