InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-17,JAR107,02-0180,3,2017-07-17,2017-07-13,2017-07-05,2017-06-30,4.0,12.0,17.0,3.9285714285714284,6.6236562636999485,395
2017-07-19,JAR107,10-4431,1,2017-07-19,2017-07-17,2017-07-13,2017-07-05,2.0,6.0,14.0,3.9285714285714284,6.6236562636999485,4138
2017-08-31,JAR107,02-1390,1,2017-08-31,2017-07-19,2017-07-17,2017-07-13,43.0,45.0,49.0,3.9285714285714284,6.6236562636999485,787
2017-09-01,JAR107,06-1467,1,2017-09-01,2017-08-31,2017-07-19,2017-07-17,1.0,44.0,46.0,3.9285714285714284,6.6236562636999485,3598
2017-09-05,JAR107,02-0529,1,2017-09-05,2017-09-01,2017-08-31,2017-07-19,4.0,5.0,48.0,3.9285714285714284,6.6236562636999485,513
2017-09-07,JAR107,02-0667,1,2017-09-07,2017-09-05,2017-09-01,2017-08-31,2.0,6.0,7.0,3.9285714285714284,6.6236562636999485,585
2017-09-14,JAR107,02-3594,3,2017-09-14,2017-09-07,2017-09-05,2017-09-01,7.0,9.0,13.0,3.9285714285714284,6.6236562636999485,1502
2017-09-19,JAR107,02-3478,4,2017-09-19,2017-09-14,2017-09-07,2017-09-05,5.0,12.0,14.0,3.9285714285714284,6.6236562636999485,1450
2017-09-20,JAR107,02-9636,2,2017-09-20,2017-09-19,2017-09-14,2017-09-07,1.0,6.0,13.0,3.9285714285714284,6.6236562636999485,3069
2017-09-21,JAR107,02-3101,1,2017-09-21,2017-09-20,2017-09-19,2017-09-14,1.0,2.0,7.0,3.9285714285714284,6.6236562636999485,1348
2017-10-02,JAR107,SPC1901,1,2017-10-02,2017-09-21,2017-09-20,2017-09-19,11.0,12.0,13.0,3.9285714285714284,6.6236562636999485,5758
2017-10-05,JAR107,02-8466,1,2017-10-05,2017-10-02,2017-09-21,2017-09-20,3.0,14.0,15.0,3.9285714285714284,6.6236562636999485,2856
2017-10-09,JAR107,02-9767,1,2017-10-09,2017-10-05,2017-10-02,2017-09-21,4.0,7.0,18.0,3.9285714285714284,6.6236562636999485,3165
2017-10-10,JAR107,20-6359,1,2017-10-10,2017-10-09,2017-10-05,2017-10-02,1.0,5.0,8.0,3.9285714285714284,6.6236562636999485,4352
2017-10-11,JAR107,02-2065,1,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,3.9285714285714284,6.6236562636999485,1009
2017-10-12,JAR107,02-3871,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,3.9285714285714284,6.6236562636999485,1597
2017-10-17,JAR107,02-8879,1,2017-10-17,2017-10-12,2017-10-11,2017-10-10,5.0,6.0,7.0,3.9285714285714284,6.6236562636999485,2974
2017-10-23,JAR107,02-3429,2,2017-10-23,2017-10-17,2017-10-12,2017-10-11,6.0,11.0,12.0,3.9285714285714284,6.6236562636999485,1428
2017-10-24,JAR107,07-1499,1,2017-10-24,2017-10-23,2017-10-17,2017-10-12,1.0,7.0,12.0,3.9285714285714284,6.6236562636999485,3795
2017-10-25,JAR107,02-5617,1,2017-10-25,2017-10-24,2017-10-23,2017-10-17,1.0,2.0,8.0,3.9285714285714284,6.6236562636999485,2096
2017-10-26,JAR107,SPC2115,2,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,3.9285714285714284,6.6236562636999485,5956
2017-10-30,JAR107,02-7182,1,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,3.9285714285714284,6.6236562636999485,2496
2017-10-31,JAR107,10-3294,1,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,3.9285714285714284,6.6236562636999485,4124
2017-11-01,JAR107,02-0788,1,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,3.9285714285714284,6.6236562636999485,625
2017-11-02,JAR107,02-1779,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,3.9285714285714284,6.6236562636999485,911
2017-11-06,JAR107,02-8266,2,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,3.9285714285714284,6.6236562636999485,2813
2017-11-08,JAR107,04-8140,1,2017-11-08,2017-11-06,2017-11-02,2017-11-01,2.0,6.0,7.0,3.9285714285714284,6.6236562636999485,3530
2017-11-09,JAR107,02-1901,1,2017-11-09,2017-11-08,2017-11-06,2017-11-02,1.0,3.0,7.0,3.9285714285714284,6.6236562636999485,947
2017-11-14,JAR107,02-2567,2,2017-11-14,2017-11-09,2017-11-08,2017-11-06,5.0,6.0,8.0,3.9285714285714284,6.6236562636999485,1177
2017-11-20,JAR107,02-1864,6,2017-11-20,2017-11-14,2017-11-09,2017-11-08,6.0,11.0,12.0,3.9285714285714284,6.6236562636999485,935
2017-11-21,JAR107,04-0294,1,2017-11-21,2017-11-20,2017-11-14,2017-11-09,1.0,7.0,12.0,3.9285714285714284,6.6236562636999485,3340
2017-11-27,JAR107,02-5588,1,2017-11-27,2017-11-21,2017-11-20,2017-11-14,6.0,7.0,13.0,3.9285714285714284,6.6236562636999485,2087
2017-11-29,JAR107,01-0473,2,2017-11-29,2017-11-27,2017-11-21,2017-11-20,2.0,8.0,9.0,3.9285714285714284,6.6236562636999485,77
2017-12-04,JAR107,SPC0219,3,2017-12-04,2017-11-29,2017-11-27,2017-11-21,5.0,7.0,13.0,3.9285714285714284,6.6236562636999485,4834
2017-12-06,JAR107,02-8308,1,2017-12-06,2017-12-04,2017-11-29,2017-11-27,2.0,7.0,9.0,3.9285714285714284,6.6236562636999485,2833
2017-12-07,JAR107,06-0347,1,2017-12-07,2017-12-06,2017-12-04,2017-11-29,1.0,3.0,8.0,3.9285714285714284,6.6236562636999485,3566
