InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-20,ATL117,03-1960,1,2016-06-20,2016-06-16,2016-05-13,2016-04-14,4.0,38.0,67.0,9.524590163934427,9.836338338658768,3264
2016-06-22,ATL117,SPC1533,9,2016-06-22,2016-06-20,2016-06-16,2016-05-13,2.0,6.0,40.0,9.524590163934427,9.836338338658768,5402
2016-06-28,ATL117,SPC1533,6,2016-06-28,2016-06-22,2016-06-20,2016-06-16,6.0,8.0,12.0,9.524590163934427,9.836338338658768,5402
2016-07-08,ATL117,04-5827,30,2016-07-08,2016-06-28,2016-06-22,2016-06-20,10.0,16.0,18.0,9.524590163934427,9.836338338658768,3498
2016-07-12,ATL117,04-5827,20,2016-07-12,2016-07-08,2016-06-28,2016-06-22,4.0,14.0,20.0,9.524590163934427,9.836338338658768,3498
2016-07-27,ATL117,SPC1533,5,2016-07-27,2016-07-12,2016-07-08,2016-06-28,15.0,19.0,29.0,9.524590163934427,9.836338338658768,5402
2016-08-01,ATL117,04-5827,30,2016-08-01,2016-07-27,2016-07-12,2016-07-08,5.0,20.0,24.0,9.524590163934427,9.836338338658768,3498
2016-08-05,ATL117,02-3257,1,2016-08-05,2016-08-01,2016-07-27,2016-07-12,4.0,9.0,24.0,9.524590163934427,9.836338338658768,1395
2016-08-30,ATL117,SPC1628,5,2016-08-30,2016-08-05,2016-08-01,2016-07-27,25.0,29.0,34.0,9.524590163934427,9.836338338658768,5495
2016-09-01,ATL117,04-5827,30,2016-09-01,2016-08-30,2016-08-05,2016-08-01,2.0,27.0,31.0,9.524590163934427,9.836338338658768,3498
2016-09-14,ATL117,06-4478,5,2016-09-14,2016-09-01,2016-08-30,2016-08-05,13.0,15.0,40.0,9.524590163934427,9.836338338658768,3670
2016-09-23,ATL117,06-0348,5,2016-09-23,2016-09-14,2016-09-01,2016-08-30,9.0,22.0,24.0,9.524590163934427,9.836338338658768,3567
2016-10-04,ATL117,04-5827,50,2016-10-04,2016-09-23,2016-09-14,2016-09-01,11.0,20.0,33.0,9.524590163934427,9.836338338658768,3498
2016-10-14,ATL117,SPC1051,1,2016-10-14,2016-10-04,2016-09-23,2016-09-14,10.0,21.0,30.0,9.524590163934427,9.836338338658768,4932
2016-11-01,ATL117,04-5827,50,2016-11-01,2016-10-14,2016-10-04,2016-09-23,18.0,28.0,39.0,9.524590163934427,9.836338338658768,3498
2016-11-08,ATL117,06-0348,10,2016-11-08,2016-11-01,2016-10-14,2016-10-04,7.0,25.0,35.0,9.524590163934427,9.836338338658768,3567
2016-11-15,ATL117,06-0348,10,2016-11-15,2016-11-08,2016-11-01,2016-10-14,7.0,14.0,32.0,9.524590163934427,9.836338338658768,3567
2016-11-22,ATL117,04-5826,3,2016-11-22,2016-11-15,2016-11-08,2016-11-01,7.0,14.0,21.0,9.524590163934427,9.836338338658768,3497
2016-12-01,ATL117,02-8337,2,2016-12-01,2016-11-22,2016-11-15,2016-11-08,9.0,16.0,23.0,9.524590163934427,9.836338338658768,2842
2016-12-06,ATL117,04-5827,20,2016-12-06,2016-12-01,2016-11-22,2016-11-15,5.0,14.0,21.0,9.524590163934427,9.836338338658768,3498
2016-12-07,ATL117,06-0348,20,2016-12-07,2016-12-06,2016-12-01,2016-11-22,1.0,6.0,15.0,9.524590163934427,9.836338338658768,3567
2016-12-15,ATL117,06-0348,20,2016-12-15,2016-12-07,2016-12-06,2016-12-01,8.0,9.0,14.0,9.524590163934427,9.836338338658768,3567
2016-12-23,ATL117,06-0348,20,2016-12-23,2016-12-15,2016-12-07,2016-12-06,8.0,16.0,17.0,9.524590163934427,9.836338338658768,3567
2017-01-03,ATL117,04-5827,30,2017-01-03,2016-12-23,2016-12-15,2016-12-07,11.0,19.0,27.0,9.524590163934427,9.836338338658768,3498
2017-01-20,ATL117,04-5211,20,2017-01-20,2017-01-03,2016-12-23,2016-12-15,17.0,28.0,36.0,9.524590163934427,9.836338338658768,3477
2017-02-01,ATL117,04-5211,50,2017-02-01,2017-01-20,2017-01-03,2016-12-23,12.0,29.0,40.0,9.524590163934427,9.836338338658768,3477
2017-02-08,ATL117,04-5206,13,2017-02-08,2017-02-01,2017-01-20,2017-01-03,7.0,19.0,36.0,9.524590163934427,9.836338338658768,3476
2017-02-16,ATL117,06-0348,10,2017-02-16,2017-02-08,2017-02-01,2017-01-20,8.0,15.0,27.0,9.524590163934427,9.836338338658768,3567
2017-03-01,ATL117,06-0348,10,2017-03-01,2017-02-16,2017-02-08,2017-02-01,13.0,21.0,28.0,9.524590163934427,9.836338338658768,3567
2017-03-07,ATL117,04-5206,10,2017-03-07,2017-03-01,2017-02-16,2017-02-08,6.0,19.0,27.0,9.524590163934427,9.836338338658768,3476
2017-03-14,ATL117,06-0348,10,2017-03-14,2017-03-07,2017-03-01,2017-02-16,7.0,13.0,26.0,9.524590163934427,9.836338338658768,3567
2017-03-15,ATL117,06-0348,15,2017-03-15,2017-03-14,2017-03-07,2017-03-01,1.0,8.0,14.0,9.524590163934427,9.836338338658768,3567
2017-03-16,ATL117,06-0348,20,2017-03-16,2017-03-15,2017-03-14,2017-03-07,1.0,2.0,9.0,9.524590163934427,9.836338338658768,3567
2017-04-04,ATL117,04-5211,50,2017-04-04,2017-03-16,2017-03-15,2017-03-14,19.0,20.0,21.0,9.524590163934427,9.836338338658768,3477
2017-04-11,ATL117,04-5206,13,2017-04-11,2017-04-04,2017-03-16,2017-03-15,7.0,26.0,27.0,9.524590163934427,9.836338338658768,3476
2017-05-05,ATL117,04-5211,50,2017-05-05,2017-04-11,2017-04-04,2017-03-16,24.0,31.0,50.0,9.524590163934427,9.836338338658768,3477
2017-05-23,ATL117,06-4760,116,2017-05-23,2017-05-05,2017-04-11,2017-04-04,18.0,42.0,49.0,9.524590163934427,9.836338338658768,3684
2017-05-31,ATL117,06-4760,100,2017-05-31,2017-05-23,2017-05-05,2017-04-11,8.0,26.0,50.0,9.524590163934427,9.836338338658768,3684
2017-06-02,ATL117,04-5211,50,2017-06-02,2017-05-31,2017-05-23,2017-05-05,2.0,10.0,28.0,9.524590163934427,9.836338338658768,3477
2017-06-06,ATL117,06-4760,4,2017-06-06,2017-06-02,2017-05-31,2017-05-23,4.0,6.0,14.0,9.524590163934427,9.836338338658768,3684
2017-06-08,ATL117,06-4760,50,2017-06-08,2017-06-06,2017-06-02,2017-05-31,2.0,6.0,8.0,9.524590163934427,9.836338338658768,3684
2017-06-16,ATL117,06-4760,50,2017-06-16,2017-06-08,2017-06-06,2017-06-02,8.0,10.0,14.0,9.524590163934427,9.836338338658768,3684
2017-06-21,ATL117,06-4760,100,2017-06-21,2017-06-16,2017-06-08,2017-06-06,5.0,13.0,15.0,9.524590163934427,9.836338338658768,3684
2017-06-22,ATL117,06-4760,100,2017-06-22,2017-06-21,2017-06-16,2017-06-08,1.0,6.0,14.0,9.524590163934427,9.836338338658768,3684
2017-06-27,ATL117,06-4760,100,2017-06-27,2017-06-22,2017-06-21,2017-06-16,5.0,6.0,11.0,9.524590163934427,9.836338338658768,3684
2017-07-06,ATL117,02-1775,1,2017-07-06,2017-06-27,2017-06-22,2017-06-21,9.0,14.0,15.0,9.524590163934427,9.836338338658768,908
2017-07-07,ATL117,06-4760,100,2017-07-07,2017-07-06,2017-06-27,2017-06-22,1.0,10.0,15.0,9.524590163934427,9.836338338658768,3684
2017-07-13,ATL117,06-4760,100,2017-07-13,2017-07-07,2017-07-06,2017-06-27,6.0,7.0,16.0,9.524590163934427,9.836338338658768,3684
2017-07-17,ATL117,06-4760,100,2017-07-17,2017-07-13,2017-07-07,2017-07-06,4.0,10.0,11.0,9.524590163934427,9.836338338658768,3684
2017-07-18,ATL117,06-4760,100,2017-07-18,2017-07-17,2017-07-13,2017-07-07,1.0,5.0,11.0,9.524590163934427,9.836338338658768,3684
2017-07-26,ATL117,06-4760,50,2017-07-26,2017-07-18,2017-07-17,2017-07-13,8.0,9.0,13.0,9.524590163934427,9.836338338658768,3684
2017-07-28,ATL117,06-4760,50,2017-07-28,2017-07-26,2017-07-18,2017-07-17,2.0,10.0,11.0,9.524590163934427,9.836338338658768,3684
2017-08-02,ATL117,06-4760,50,2017-08-02,2017-07-28,2017-07-26,2017-07-18,5.0,7.0,15.0,9.524590163934427,9.836338338658768,3684
2017-08-07,ATL117,06-4760,150,2017-08-07,2017-08-02,2017-07-28,2017-07-26,5.0,10.0,12.0,9.524590163934427,9.836338338658768,3684
2017-08-15,ATL117,06-4760,41,2017-08-15,2017-08-07,2017-08-02,2017-07-28,8.0,13.0,18.0,9.524590163934427,9.836338338658768,3684
2017-08-16,ATL117,04-5211,33,2017-08-16,2017-08-15,2017-08-07,2017-08-02,1.0,9.0,14.0,9.524590163934427,9.836338338658768,3477
2017-09-05,ATL117,04-5211,50,2017-09-05,2017-08-16,2017-08-15,2017-08-07,20.0,21.0,29.0,9.524590163934427,9.836338338658768,3477
2017-11-06,ATL117,04-5211,10,2017-11-06,2017-09-05,2017-08-16,2017-08-15,62.0,82.0,83.0,9.524590163934427,9.836338338658768,3477
2017-11-16,ATL117,04-5211,10,2017-11-16,2017-11-06,2017-09-05,2017-08-16,10.0,72.0,92.0,9.524590163934427,9.836338338658768,3477
