InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-09,WHI141,02-7294,1,2015-05-09,2015-05-06,2015-05-04,2015-05-02,3.0,5.0,7.0,9.471428571428572,23.18465348781164,2531
2015-05-11,WHI141,02-1390,2,2015-05-11,2015-05-09,2015-05-06,2015-05-04,2.0,5.0,7.0,9.471428571428572,23.18465348781164,787
2015-05-13,WHI141,02-2604,1,2015-05-13,2015-05-11,2015-05-09,2015-05-06,2.0,4.0,7.0,9.471428571428572,23.18465348781164,1179
2015-05-14,WHI141,02-6277,1,2015-05-14,2015-05-13,2015-05-11,2015-05-09,1.0,3.0,5.0,9.471428571428572,23.18465348781164,2245
2015-05-26,WHI141,02-7294,2,2015-05-26,2015-05-14,2015-05-13,2015-05-11,12.0,13.0,15.0,9.471428571428572,23.18465348781164,2531
2015-05-27,WHI141,02-2037,1,2015-05-27,2015-05-26,2015-05-14,2015-05-13,1.0,13.0,14.0,9.471428571428572,23.18465348781164,992
2015-05-30,WHI141,06-3602,5,2015-05-30,2015-05-27,2015-05-26,2015-05-14,3.0,4.0,16.0,9.471428571428572,23.18465348781164,3651
2015-06-01,WHI141,02-2604,2,2015-06-01,2015-05-30,2015-05-27,2015-05-26,2.0,5.0,6.0,9.471428571428572,23.18465348781164,1179
2015-06-03,WHI141,02-7294,3,2015-06-03,2015-06-01,2015-05-30,2015-05-27,2.0,4.0,7.0,9.471428571428572,23.18465348781164,2531
2015-06-05,WHI141,02-8705,2,2015-06-05,2015-06-03,2015-06-01,2015-05-30,2.0,4.0,6.0,9.471428571428572,23.18465348781164,2924
2015-06-08,WHI141,02-3240,2,2015-06-08,2015-06-05,2015-06-03,2015-06-01,3.0,5.0,7.0,9.471428571428572,23.18465348781164,1390
2015-06-12,WHI141,02-2587,2,2015-06-12,2015-06-08,2015-06-05,2015-06-03,4.0,7.0,9.0,9.471428571428572,23.18465348781164,1178
2015-06-15,WHI141,02-1427,1,2015-06-15,2015-06-12,2015-06-08,2015-06-05,3.0,7.0,10.0,9.471428571428572,23.18465348781164,805
2015-06-16,WHI141,SPC1069,2,2015-06-16,2015-06-15,2015-06-12,2015-06-08,1.0,4.0,8.0,9.471428571428572,23.18465348781164,4950
2015-06-17,WHI141,02-8572,2,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,9.471428571428572,23.18465348781164,2892
2015-06-22,WHI141,SPC1048,1,2015-06-22,2015-06-17,2015-06-16,2015-06-15,5.0,6.0,7.0,9.471428571428572,23.18465348781164,4929
2015-06-24,WHI141,02-6203,1,2015-06-24,2015-06-22,2015-06-17,2015-06-16,2.0,7.0,8.0,9.471428571428572,23.18465348781164,2227
2015-07-06,WHI141,02-4602,2,2015-07-06,2015-06-24,2015-06-22,2015-06-17,12.0,14.0,19.0,9.471428571428572,23.18465348781164,1754
2015-07-07,WHI141,02-0279,1,2015-07-07,2015-07-06,2015-06-24,2015-06-22,1.0,13.0,15.0,9.471428571428572,23.18465348781164,427
2015-07-08,WHI141,02-6910,1,2015-07-08,2015-07-07,2015-07-06,2015-06-24,1.0,2.0,14.0,9.471428571428572,23.18465348781164,2416
2015-07-13,WHI141,01-5469,3,2015-07-13,2015-07-08,2015-07-07,2015-07-06,5.0,6.0,7.0,9.471428571428572,23.18465348781164,226
2015-07-14,WHI141,02-6381,7,2015-07-14,2015-07-13,2015-07-08,2015-07-07,1.0,6.0,7.0,9.471428571428572,23.18465348781164,2284
2015-07-15,WHI141,02-3240,4,2015-07-15,2015-07-14,2015-07-13,2015-07-08,1.0,2.0,7.0,9.471428571428572,23.18465348781164,1390
2015-07-16,WHI141,06-0082,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,9.471428571428572,23.18465348781164,3554
2015-07-21,WHI141,01-4821,2,2015-07-21,2015-07-16,2015-07-15,2015-07-14,5.0,6.0,7.0,9.471428571428572,23.18465348781164,198
2015-07-22,WHI141,02-1543,10,2015-07-22,2015-07-21,2015-07-16,2015-07-15,1.0,6.0,7.0,9.471428571428572,23.18465348781164,851
2015-07-27,WHI141,02-8208,1,2015-07-27,2015-07-22,2015-07-21,2015-07-16,5.0,6.0,11.0,9.471428571428572,23.18465348781164,2793
2015-07-29,WHI141,06-4912,1,2015-07-29,2015-07-27,2015-07-22,2015-07-21,2.0,7.0,8.0,9.471428571428572,23.18465348781164,3691
2015-07-30,WHI141,06-4912,1,2015-07-30,2015-07-29,2015-07-27,2015-07-22,1.0,3.0,8.0,9.471428571428572,23.18465348781164,3691
2015-07-31,WHI141,02-4442,2,2015-07-31,2015-07-30,2015-07-29,2015-07-27,1.0,2.0,4.0,9.471428571428572,23.18465348781164,1727
2015-08-03,WHI141,02-4641,1,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,9.471428571428572,23.18465348781164,1769
2015-08-06,WHI141,SPC1148,2,2015-08-06,2015-08-03,2015-07-31,2015-07-30,3.0,6.0,7.0,9.471428571428572,23.18465348781164,5027
