InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,PET125,02-4623,1,2015-06-09,2015-05-27,2015-05-19,2015-05-13,13.0,21.0,27.0,4.816326530612245,3.772632730398229,1761
2015-06-10,PET125,01-3931,10,2015-06-10,2015-06-09,2015-05-27,2015-05-19,1.0,14.0,22.0,4.816326530612245,3.772632730398229,178
2015-06-26,PET125,02-3263,5,2015-06-26,2015-06-10,2015-06-09,2015-05-27,16.0,17.0,30.0,4.816326530612245,3.772632730398229,1396
2015-07-25,PET125,06-4912,4,2015-07-25,2015-06-26,2015-06-10,2015-06-09,29.0,45.0,46.0,4.816326530612245,3.772632730398229,3691
2015-08-04,PET125,02-2096,1,2015-08-04,2015-07-25,2015-06-26,2015-06-10,10.0,39.0,55.0,4.816326530612245,3.772632730398229,1015
2015-08-12,PET125,02-7391,1,2015-08-12,2015-08-04,2015-07-25,2015-06-26,8.0,18.0,47.0,4.816326530612245,3.772632730398229,2574
2015-08-24,PET125,01-4422,12,2015-08-24,2015-08-12,2015-08-04,2015-07-25,12.0,20.0,30.0,4.816326530612245,3.772632730398229,188
2015-09-02,PET125,02-4004,2,2015-09-02,2015-08-24,2015-08-12,2015-08-04,9.0,21.0,29.0,4.816326530612245,3.772632730398229,1620
2015-09-04,PET125,02-7121,1,2015-09-04,2015-09-02,2015-08-24,2015-08-12,2.0,11.0,23.0,4.816326530612245,3.772632730398229,2476
2015-09-29,PET125,02-2096,2,2015-09-29,2015-09-04,2015-09-02,2015-08-24,25.0,27.0,36.0,4.816326530612245,3.772632730398229,1015
2015-10-08,PET125,02-3145,2,2015-10-08,2015-09-29,2015-09-04,2015-09-02,9.0,34.0,36.0,4.816326530612245,3.772632730398229,1362
2015-10-15,PET125,02-7117,2,2015-10-15,2015-10-08,2015-09-29,2015-09-04,7.0,16.0,41.0,4.816326530612245,3.772632730398229,2474
2015-10-16,PET125,02-7373,1,2015-10-16,2015-10-15,2015-10-08,2015-09-29,1.0,8.0,17.0,4.816326530612245,3.772632730398229,2564
2015-10-20,PET125,02-0685,2,2015-10-20,2015-10-16,2015-10-15,2015-10-08,4.0,5.0,12.0,4.816326530612245,3.772632730398229,591
2015-10-29,PET125,02-7347,2,2015-10-29,2015-10-20,2015-10-16,2015-10-15,9.0,13.0,14.0,4.816326530612245,3.772632730398229,2552
2015-11-04,PET125,02-0685,3,2015-11-04,2015-10-29,2015-10-20,2015-10-16,6.0,15.0,19.0,4.816326530612245,3.772632730398229,591
2015-11-10,PET125,SPC1212,1,2015-11-10,2015-11-04,2015-10-29,2015-10-20,6.0,12.0,21.0,4.816326530612245,3.772632730398229,5091
2015-11-11,PET125,02-6110,2,2015-11-11,2015-11-10,2015-11-04,2015-10-29,1.0,7.0,13.0,4.816326530612245,3.772632730398229,2207
2015-11-19,PET125,02-5593,4,2015-11-19,2015-11-11,2015-11-10,2015-11-04,8.0,9.0,15.0,4.816326530612245,3.772632730398229,2088
2015-11-21,PET125,02-5593,3,2015-11-21,2015-11-19,2015-11-11,2015-11-10,2.0,10.0,11.0,4.816326530612245,3.772632730398229,2088
2015-11-24,PET125,02-7682,1,2015-11-24,2015-11-21,2015-11-19,2015-11-11,3.0,5.0,13.0,4.816326530612245,3.772632730398229,2648
2015-12-05,PET125,02-8702,1,2015-12-05,2015-11-24,2015-11-21,2015-11-19,11.0,14.0,16.0,4.816326530612245,3.772632730398229,2922
2015-12-09,PET125,02-7121,1,2015-12-09,2015-12-05,2015-11-24,2015-11-21,4.0,15.0,18.0,4.816326530612245,3.772632730398229,2476
2015-12-15,PET125,02-8702,2,2015-12-15,2015-12-09,2015-12-05,2015-11-24,6.0,10.0,21.0,4.816326530612245,3.772632730398229,2922
2015-12-16,PET125,02-5247,3,2015-12-16,2015-12-15,2015-12-09,2015-12-05,1.0,7.0,11.0,4.816326530612245,3.772632730398229,2001
2015-12-21,PET125,02-4620,1,2015-12-21,2015-12-16,2015-12-15,2015-12-09,5.0,6.0,12.0,4.816326530612245,3.772632730398229,1759
2015-12-23,PET125,01-4422,12,2015-12-23,2015-12-21,2015-12-16,2015-12-15,2.0,7.0,8.0,4.816326530612245,3.772632730398229,188
2015-12-28,PET125,02-1291,1,2015-12-28,2015-12-23,2015-12-21,2015-12-16,5.0,7.0,12.0,4.816326530612245,3.772632730398229,757
2015-12-31,PET125,02-6776,1,2015-12-31,2015-12-28,2015-12-23,2015-12-21,3.0,8.0,10.0,4.816326530612245,3.772632730398229,2378
2016-01-12,PET125,SPC9802,1,2016-01-12,2015-12-31,2015-12-28,2015-12-23,12.0,15.0,20.0,4.816326530612245,3.772632730398229,6160
2016-01-13,PET125,02-8702,2,2016-01-13,2016-01-12,2015-12-31,2015-12-28,1.0,13.0,16.0,4.816326530612245,3.772632730398229,2922
2016-01-18,PET125,02-3615,1,2016-01-18,2016-01-13,2016-01-12,2015-12-31,5.0,6.0,18.0,4.816326530612245,3.772632730398229,1513
2016-01-21,PET125,02-6114,1,2016-01-21,2016-01-18,2016-01-13,2016-01-12,3.0,8.0,9.0,4.816326530612245,3.772632730398229,2209
2016-01-26,PET125,02-4622,1,2016-01-26,2016-01-21,2016-01-18,2016-01-13,5.0,8.0,13.0,4.816326530612245,3.772632730398229,1760
2016-01-27,PET125,02-4620,1,2016-01-27,2016-01-26,2016-01-21,2016-01-18,1.0,6.0,9.0,4.816326530612245,3.772632730398229,1759
2016-02-03,PET125,SPC9802,1,2016-02-03,2016-01-27,2016-01-26,2016-01-21,7.0,8.0,13.0,4.816326530612245,3.772632730398229,6160
2016-02-04,PET125,02-1291,1,2016-02-04,2016-02-03,2016-01-27,2016-01-26,1.0,8.0,9.0,4.816326530612245,3.772632730398229,757
