InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-13,CAR262,02-6335,1,2015-10-13,2015-08-04,2015-05-27,2015-05-07,70.0,139.0,159.0,3.6259541984732824,8.618643142769935,2270
2016-01-12,CAR262,02-5593,5,2016-01-12,2015-10-13,2015-08-04,2015-05-27,91.0,161.0,230.0,3.6259541984732824,8.618643142769935,2088
2016-02-04,CAR262,02-5247,1,2016-02-04,2016-01-12,2015-10-13,2015-08-04,23.0,114.0,184.0,3.6259541984732824,8.618643142769935,2001
2016-02-16,CAR262,02-5594,2,2016-02-16,2016-02-04,2016-01-12,2015-10-13,12.0,35.0,126.0,3.6259541984732824,8.618643142769935,2089
2016-02-24,CAR262,02-2770,1,2016-02-24,2016-02-16,2016-02-04,2016-01-12,8.0,20.0,43.0,3.6259541984732824,8.618643142769935,1225
2016-03-03,CAR262,02-7373,1,2016-03-03,2016-02-24,2016-02-16,2016-02-04,8.0,16.0,28.0,3.6259541984732824,8.618643142769935,2564
2016-03-25,CAR262,02-7121,2,2016-03-25,2016-03-03,2016-02-24,2016-02-16,22.0,30.0,38.0,3.6259541984732824,8.618643142769935,2476
2016-04-06,CAR262,02-0847,1,2016-04-06,2016-03-25,2016-03-03,2016-02-24,12.0,34.0,42.0,3.6259541984732824,8.618643142769935,641
2016-04-12,CAR262,01-5469,1,2016-04-12,2016-04-06,2016-03-25,2016-03-03,6.0,18.0,40.0,3.6259541984732824,8.618643142769935,226
2016-04-13,CAR262,02-0087,1,2016-04-13,2016-04-12,2016-04-06,2016-03-25,1.0,7.0,19.0,3.6259541984732824,8.618643142769935,351
2016-04-26,CAR262,02-8139,1,2016-04-26,2016-04-13,2016-04-12,2016-04-06,13.0,14.0,20.0,3.6259541984732824,8.618643142769935,2771
2016-04-29,CAR262,02-2374,2,2016-04-29,2016-04-26,2016-04-13,2016-04-12,3.0,16.0,17.0,3.6259541984732824,8.618643142769935,1104
2016-05-11,CAR262,02-0847,2,2016-05-11,2016-04-29,2016-04-26,2016-04-13,12.0,15.0,28.0,3.6259541984732824,8.618643142769935,641
2016-05-12,CAR262,02-5494,6,2016-05-12,2016-05-11,2016-04-29,2016-04-26,1.0,13.0,16.0,3.6259541984732824,8.618643142769935,2069
2016-05-26,CAR262,SPC1562,1,2016-05-26,2016-05-12,2016-05-11,2016-04-29,14.0,15.0,27.0,3.6259541984732824,8.618643142769935,5429
2016-06-02,CAR262,02-0087,2,2016-06-02,2016-05-26,2016-05-12,2016-05-11,7.0,21.0,22.0,3.6259541984732824,8.618643142769935,351
