InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-04,COA105,B1-4414,24,2016-01-04,2015-12-30,2015-12-23,2015-12-03,5.0,12.0,32.0,9.545454545454545,8.359612244782461,4514
2016-01-11,COA105,02-2802,12,2016-01-11,2016-01-04,2015-12-30,2015-12-23,7.0,12.0,19.0,9.545454545454545,8.359612244782461,1233
2016-01-18,COA105,C2-4573,5,2016-01-18,2016-01-11,2016-01-04,2015-12-30,7.0,14.0,19.0,9.545454545454545,8.359612244782461,4668
2016-01-25,COA105,02-1929,1,2016-01-25,2016-01-18,2016-01-11,2016-01-04,7.0,14.0,21.0,9.545454545454545,8.359612244782461,957
2016-02-01,COA105,SPC1208,1,2016-02-01,2016-01-25,2016-01-18,2016-01-11,7.0,14.0,21.0,9.545454545454545,8.359612244782461,5087
2016-02-03,COA105,02-5448,1,2016-02-03,2016-02-01,2016-01-25,2016-01-18,2.0,9.0,16.0,9.545454545454545,8.359612244782461,2049
2016-02-08,COA105,02-4602,6,2016-02-08,2016-02-03,2016-02-01,2016-01-25,5.0,7.0,14.0,9.545454545454545,8.359612244782461,1754
2016-02-15,COA105,10-4784,24,2016-02-15,2016-02-08,2016-02-03,2016-02-01,7.0,12.0,14.0,9.545454545454545,8.359612244782461,4144
2016-02-17,COA105,04-0588,1,2016-02-17,2016-02-15,2016-02-08,2016-02-03,2.0,9.0,14.0,9.545454545454545,8.359612244782461,3345
2016-02-18,COA105,04-0588,1,2016-02-18,2016-02-17,2016-02-15,2016-02-08,1.0,3.0,10.0,9.545454545454545,8.359612244782461,3345
2016-02-29,COA105,C2-0197,3,2016-02-29,2016-02-18,2016-02-17,2016-02-15,11.0,12.0,14.0,9.545454545454545,8.359612244782461,4586
2016-03-02,COA105,02-1291,1,2016-03-02,2016-02-29,2016-02-18,2016-02-17,2.0,13.0,14.0,9.545454545454545,8.359612244782461,757
2016-03-07,COA105,02-1929,1,2016-03-07,2016-03-02,2016-02-29,2016-02-18,5.0,7.0,18.0,9.545454545454545,8.359612244782461,957
2016-03-16,COA105,B1-4414,6,2016-03-16,2016-03-07,2016-03-02,2016-02-29,9.0,14.0,16.0,9.545454545454545,8.359612244782461,4514
2016-03-21,COA105,C2-7535,2,2016-03-21,2016-03-16,2016-03-07,2016-03-02,5.0,14.0,19.0,9.545454545454545,8.359612244782461,4730
2016-03-24,COA105,02-2442,24,2016-03-24,2016-03-21,2016-03-16,2016-03-07,3.0,8.0,17.0,9.545454545454545,8.359612244782461,1130
2016-04-04,COA105,C2-1827,2,2016-04-04,2016-03-24,2016-03-21,2016-03-16,11.0,14.0,19.0,9.545454545454545,8.359612244782461,4620
2016-04-11,COA105,02-2660,3,2016-04-11,2016-04-04,2016-03-24,2016-03-21,7.0,18.0,21.0,9.545454545454545,8.359612244782461,1208
2016-04-15,COA105,06-3087,10,2016-04-15,2016-04-11,2016-04-04,2016-03-24,4.0,11.0,22.0,9.545454545454545,8.359612244782461,3628
2016-04-18,COA105,02-6693,6,2016-04-18,2016-04-15,2016-04-11,2016-04-04,3.0,7.0,14.0,9.545454545454545,8.359612244782461,2361
2016-04-25,COA105,02-2935,6,2016-04-25,2016-04-18,2016-04-15,2016-04-11,7.0,10.0,14.0,9.545454545454545,8.359612244782461,1273
2016-05-02,COA105,C2-5806,6,2016-05-02,2016-04-25,2016-04-18,2016-04-15,7.0,14.0,17.0,9.545454545454545,8.359612244782461,4699
2016-05-09,COA105,SPC1467,3,2016-05-09,2016-05-02,2016-04-25,2016-04-18,7.0,14.0,21.0,9.545454545454545,8.359612244782461,5337
2016-06-06,COA105,C2-1222,3,2016-06-06,2016-05-09,2016-05-02,2016-04-25,28.0,35.0,42.0,9.545454545454545,8.359612244782461,4611
2016-06-27,COA105,02-3111,2,2016-06-27,2016-06-06,2016-05-09,2016-05-02,21.0,49.0,56.0,9.545454545454545,8.359612244782461,1351
2016-07-25,COA105,02-2004,2,2016-07-25,2016-06-27,2016-06-06,2016-05-09,28.0,49.0,77.0,9.545454545454545,8.359612244782461,980
2016-08-08,COA105,02-1458,1,2016-08-08,2016-07-25,2016-06-27,2016-06-06,14.0,42.0,63.0,9.545454545454545,8.359612244782461,817
2016-08-22,COA105,02-8764,6,2016-08-22,2016-08-08,2016-07-25,2016-06-27,14.0,28.0,56.0,9.545454545454545,8.359612244782461,2945
2016-09-29,COA105,02-2660,3,2016-09-29,2016-08-22,2016-08-08,2016-07-25,38.0,52.0,66.0,9.545454545454545,8.359612244782461,1208
2016-10-25,COA105,02-0308,2,2016-10-25,2016-09-29,2016-08-22,2016-08-08,26.0,64.0,78.0,9.545454545454545,8.359612244782461,435
2016-10-31,COA105,SPC1619,3,2016-10-31,2016-10-25,2016-09-29,2016-08-22,6.0,32.0,70.0,9.545454545454545,8.359612244782461,5486
2016-11-01,COA105,08-4419,3,2016-11-01,2016-10-31,2016-10-25,2016-09-29,1.0,7.0,33.0,9.545454545454545,8.359612244782461,3863
2016-11-21,COA105,02-4160,1,2016-11-21,2016-11-01,2016-10-31,2016-10-25,20.0,21.0,27.0,9.545454545454545,8.359612244782461,1674
2016-11-28,COA105,SPC1575,4,2016-11-28,2016-11-21,2016-11-01,2016-10-31,7.0,27.0,28.0,9.545454545454545,8.359612244782461,5442
2016-12-12,COA105,02-2935,24,2016-12-12,2016-11-28,2016-11-21,2016-11-01,14.0,21.0,41.0,9.545454545454545,8.359612244782461,1273
2016-12-19,COA105,20-3042,1,2016-12-19,2016-12-12,2016-11-28,2016-11-21,7.0,21.0,28.0,9.545454545454545,8.359612244782461,4288
2017-01-09,COA105,02-2646,2,2017-01-09,2016-12-19,2016-12-12,2016-11-28,21.0,28.0,42.0,9.545454545454545,8.359612244782461,1200
2017-01-23,COA105,04-8140,2,2017-01-23,2017-01-09,2016-12-19,2016-12-12,14.0,35.0,42.0,9.545454545454545,8.359612244782461,3530
2017-02-13,COA105,02-3520,2,2017-02-13,2017-01-23,2017-01-09,2016-12-19,21.0,35.0,56.0,9.545454545454545,8.359612244782461,1470
2017-03-06,COA105,02-8223,2,2017-03-06,2017-02-13,2017-01-23,2017-01-09,21.0,42.0,56.0,9.545454545454545,8.359612244782461,2798
2017-03-27,COA105,02-7166,1,2017-03-27,2017-03-06,2017-02-13,2017-01-23,21.0,42.0,63.0,9.545454545454545,8.359612244782461,2491
2017-04-04,COA105,SPC1842,24,2017-04-04,2017-03-27,2017-03-06,2017-02-13,8.0,29.0,50.0,9.545454545454545,8.359612244782461,5700
2017-04-10,COA105,SPC0162,4,2017-04-10,2017-04-04,2017-03-27,2017-03-06,6.0,14.0,35.0,9.545454545454545,8.359612244782461,4813
2017-04-24,COA105,SPC1876,10,2017-04-24,2017-04-10,2017-04-04,2017-03-27,14.0,20.0,28.0,9.545454545454545,8.359612244782461,5734
2017-05-08,COA105,02-4595,2,2017-05-08,2017-04-24,2017-04-10,2017-04-04,14.0,28.0,34.0,9.545454545454545,8.359612244782461,1749
2017-05-23,COA105,02-6132,36,2017-05-23,2017-05-08,2017-04-24,2017-04-10,15.0,29.0,43.0,9.545454545454545,8.359612244782461,2212
2017-06-05,COA105,02-6364,12,2017-06-05,2017-05-23,2017-05-08,2017-04-24,13.0,28.0,42.0,9.545454545454545,8.359612244782461,2277
2017-07-24,COA105,02-1036,2,2017-07-24,2017-06-05,2017-05-23,2017-05-08,49.0,62.0,77.0,9.545454545454545,8.359612244782461,676
2017-07-26,COA105,01-5127,4,2017-07-26,2017-07-24,2017-06-05,2017-05-23,2.0,51.0,64.0,9.545454545454545,8.359612244782461,209
2017-07-31,COA105,SPC1996,3,2017-07-31,2017-07-26,2017-07-24,2017-06-05,5.0,7.0,56.0,9.545454545454545,8.359612244782461,5850
2017-08-07,COA105,02-4595,2,2017-08-07,2017-07-31,2017-07-26,2017-07-24,7.0,12.0,14.0,9.545454545454545,8.359612244782461,1749
2017-08-22,COA105,SPC1960,24,2017-08-22,2017-08-07,2017-07-31,2017-07-26,15.0,22.0,27.0,9.545454545454545,8.359612244782461,5816
2017-08-28,COA105,02-8708,3,2017-08-28,2017-08-22,2017-08-07,2017-07-31,6.0,21.0,28.0,9.545454545454545,8.359612244782461,2926
2017-09-21,COA105,02-2910,24,2017-09-21,2017-08-28,2017-08-22,2017-08-07,24.0,30.0,45.0,9.545454545454545,8.359612244782461,1267
2017-09-22,COA105,02-7166,6,2017-09-22,2017-09-21,2017-08-28,2017-08-22,1.0,25.0,31.0,9.545454545454545,8.359612244782461,2491
2017-10-03,COA105,02-6833,2,2017-10-03,2017-09-22,2017-09-21,2017-08-28,11.0,12.0,36.0,9.545454545454545,8.359612244782461,2397
2017-10-09,COA105,02-3134,2,2017-10-09,2017-10-03,2017-09-22,2017-09-21,6.0,17.0,18.0,9.545454545454545,8.359612244782461,1358
2017-10-16,COA105,02-7340,24,2017-10-16,2017-10-09,2017-10-03,2017-09-22,7.0,13.0,24.0,9.545454545454545,8.359612244782461,2551
2017-10-23,COA105,02-0681,1,2017-10-23,2017-10-16,2017-10-09,2017-10-03,7.0,14.0,20.0,9.545454545454545,8.359612244782461,590
2017-11-03,COA105,02-0056,6,2017-11-03,2017-10-23,2017-10-16,2017-10-09,11.0,18.0,25.0,9.545454545454545,8.359612244782461,346
2017-11-06,COA105,SPC6464,10,2017-11-06,2017-11-03,2017-10-23,2017-10-16,3.0,14.0,21.0,9.545454545454545,8.359612244782461,6056
2017-11-30,COA105,01-5127,7,2017-11-30,2017-11-06,2017-11-03,2017-10-23,24.0,27.0,38.0,9.545454545454545,8.359612244782461,209
2017-12-04,COA105,02-0308,2,2017-12-04,2017-11-30,2017-11-06,2017-11-03,4.0,28.0,31.0,9.545454545454545,8.359612244782461,435
