InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-19,ABC108,02-0436,2,2016-05-19,2015-08-27,2015-05-22,2015-05-15,266.0,363.0,370.0,25.833333333333332,46.88984050790899,481
2016-05-24,ABC108,02-0436,2,2016-05-24,2016-05-19,2015-08-27,2015-05-22,5.0,271.0,368.0,25.833333333333332,46.88984050790899,481
2016-07-05,ABC108,02-4034,10,2016-07-05,2016-05-24,2016-05-19,2015-08-27,42.0,47.0,313.0,25.833333333333332,46.88984050790899,1625
2016-07-29,ABC108,06-4840,48,2016-07-29,2016-07-05,2016-05-24,2016-05-19,24.0,66.0,71.0,25.833333333333332,46.88984050790899,3687
2016-08-02,ABC108,02-5076,1,2016-08-02,2016-07-29,2016-07-05,2016-05-24,4.0,28.0,70.0,25.833333333333332,46.88984050790899,1933
2016-08-08,ABC108,02-0436,2,2016-08-08,2016-08-02,2016-07-29,2016-07-05,6.0,10.0,34.0,25.833333333333332,46.88984050790899,481
2016-08-10,ABC108,02-8991,2,2016-08-10,2016-08-08,2016-08-02,2016-07-29,2.0,8.0,12.0,25.833333333333332,46.88984050790899,3014
2016-09-29,ABC108,02-1300,1,2016-09-29,2016-08-10,2016-08-08,2016-08-02,50.0,52.0,58.0,25.833333333333332,46.88984050790899,762
2016-12-22,ABC108,SPC1642,3,2016-12-22,2016-09-29,2016-08-10,2016-08-08,84.0,134.0,136.0,25.833333333333332,46.88984050790899,5508
2017-01-24,ABC108,02-2443,1,2017-01-24,2016-12-22,2016-09-29,2016-08-10,33.0,117.0,167.0,25.833333333333332,46.88984050790899,1131
2017-02-07,ABC108,02-6833,1,2017-02-07,2017-01-24,2016-12-22,2016-09-29,14.0,47.0,131.0,25.833333333333332,46.88984050790899,2397
2017-03-16,ABC108,02-5329,1,2017-03-16,2017-02-07,2017-01-24,2016-12-22,37.0,51.0,84.0,25.833333333333332,46.88984050790899,2018
2017-04-27,ABC108,02-2443,1,2017-04-27,2017-03-16,2017-02-07,2017-01-24,42.0,79.0,93.0,25.833333333333332,46.88984050790899,1131
2017-06-02,ABC108,02-3145,1,2017-06-02,2017-04-27,2017-03-16,2017-02-07,36.0,78.0,115.0,25.833333333333332,46.88984050790899,1362
2017-07-11,ABC108,01-0473,3,2017-07-11,2017-06-02,2017-04-27,2017-03-16,39.0,75.0,117.0,25.833333333333332,46.88984050790899,77
2017-07-20,ABC108,08-5111,1,2017-07-20,2017-07-11,2017-06-02,2017-04-27,9.0,48.0,84.0,25.833333333333332,46.88984050790899,3868
2017-08-09,ABC108,02-2646,1,2017-08-09,2017-07-20,2017-07-11,2017-06-02,20.0,29.0,68.0,25.833333333333332,46.88984050790899,1200
2017-08-16,ABC108,SPC2081,2,2017-08-16,2017-08-09,2017-07-20,2017-07-11,7.0,27.0,36.0,25.833333333333332,46.88984050790899,5926
2017-08-17,ABC108,02-8991,6,2017-08-17,2017-08-16,2017-08-09,2017-07-20,1.0,8.0,28.0,25.833333333333332,46.88984050790899,3014
2017-08-28,ABC108,06-4890,1,2017-08-28,2017-08-17,2017-08-16,2017-08-09,11.0,12.0,19.0,25.833333333333332,46.88984050790899,3688
2017-08-30,ABC108,02-1385,1,2017-08-30,2017-08-28,2017-08-17,2017-08-16,2.0,13.0,14.0,25.833333333333332,46.88984050790899,784
2017-09-06,ABC108,SPC2105,1,2017-09-06,2017-08-30,2017-08-28,2017-08-17,7.0,9.0,20.0,25.833333333333332,46.88984050790899,5946
2017-09-12,ABC108,02-4328,1,2017-09-12,2017-09-06,2017-08-30,2017-08-28,6.0,13.0,15.0,25.833333333333332,46.88984050790899,1713
2017-09-13,ABC108,02-5201,3,2017-09-13,2017-09-12,2017-09-06,2017-08-30,1.0,7.0,14.0,25.833333333333332,46.88984050790899,1981
2017-09-14,ABC108,02-8199,1,2017-09-14,2017-09-13,2017-09-12,2017-09-06,1.0,2.0,8.0,25.833333333333332,46.88984050790899,2790
2017-09-25,ABC108,02-2562,1,2017-09-25,2017-09-14,2017-09-13,2017-09-12,11.0,12.0,13.0,25.833333333333332,46.88984050790899,1174
2017-10-06,ABC108,02-3135,1,2017-10-06,2017-09-25,2017-09-14,2017-09-13,11.0,22.0,23.0,25.833333333333332,46.88984050790899,1359
2017-10-12,ABC108,08-5111,1,2017-10-12,2017-10-06,2017-09-25,2017-09-14,6.0,17.0,28.0,25.833333333333332,46.88984050790899,3868
2017-10-17,ABC108,02-1508,3,2017-10-17,2017-10-12,2017-10-06,2017-09-25,5.0,11.0,22.0,25.833333333333332,46.88984050790899,834
2017-10-18,ABC108,02-8136,1,2017-10-18,2017-10-17,2017-10-12,2017-10-06,1.0,6.0,12.0,25.833333333333332,46.88984050790899,2769
2017-11-02,ABC108,06-5353,1,2017-11-02,2017-10-18,2017-10-17,2017-10-12,15.0,16.0,21.0,25.833333333333332,46.88984050790899,3699
2017-11-08,ABC108,02-8991,6,2017-11-08,2017-11-02,2017-10-18,2017-10-17,6.0,21.0,22.0,25.833333333333332,46.88984050790899,3014
2017-11-20,ABC108,02-6833,1,2017-11-20,2017-11-08,2017-11-02,2017-10-18,12.0,18.0,33.0,25.833333333333332,46.88984050790899,2397
2017-11-30,ABC108,02-8991,4,2017-11-30,2017-11-20,2017-11-08,2017-11-02,10.0,22.0,28.0,25.833333333333332,46.88984050790899,3014
