InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,HAM123,02-3263,3,2015-06-02,2015-05-20,2015-05-12,2015-05-07,13.0,21.0,26.0,20.543478260869566,24.292391604267216,1396
2015-06-09,HAM123,02-2660,1,2015-06-09,2015-06-02,2015-05-20,2015-05-12,7.0,20.0,28.0,20.543478260869566,24.292391604267216,1208
2015-06-18,HAM123,02-8805,3,2015-06-18,2015-06-09,2015-06-02,2015-05-20,9.0,16.0,29.0,20.543478260869566,24.292391604267216,2961
2015-06-24,HAM123,02-6723,1,2015-06-24,2015-06-18,2015-06-09,2015-06-02,6.0,15.0,22.0,20.543478260869566,24.292391604267216,2368
2015-07-07,HAM123,02-7034,1,2015-07-07,2015-06-24,2015-06-18,2015-06-09,13.0,19.0,28.0,20.543478260869566,24.292391604267216,2442
2015-07-17,HAM123,02-6723,1,2015-07-17,2015-07-07,2015-06-24,2015-06-18,10.0,23.0,29.0,20.543478260869566,24.292391604267216,2368
2015-08-17,HAM123,02-3263,2,2015-08-17,2015-07-17,2015-07-07,2015-06-24,31.0,41.0,54.0,20.543478260869566,24.292391604267216,1396
2015-08-20,HAM123,02-2006,1,2015-08-20,2015-08-17,2015-07-17,2015-07-07,3.0,34.0,44.0,20.543478260869566,24.292391604267216,982
2015-09-02,HAM123,02-6105,1,2015-09-02,2015-08-20,2015-08-17,2015-07-17,13.0,16.0,47.0,20.543478260869566,24.292391604267216,2206
2015-09-30,HAM123,02-1513,1,2015-09-30,2015-09-02,2015-08-20,2015-08-17,28.0,41.0,44.0,20.543478260869566,24.292391604267216,837
2015-10-02,HAM123,02-7606,1,2015-10-02,2015-09-30,2015-09-02,2015-08-20,2.0,30.0,43.0,20.543478260869566,24.292391604267216,2624
2015-10-13,HAM123,02-8813,1,2015-10-13,2015-10-02,2015-09-30,2015-09-02,11.0,13.0,41.0,20.543478260869566,24.292391604267216,2962
2015-11-03,HAM123,02-6573,1,2015-11-03,2015-10-13,2015-10-02,2015-09-30,21.0,32.0,34.0,20.543478260869566,24.292391604267216,2332
2015-11-20,HAM123,02-1865,1,2015-11-20,2015-11-03,2015-10-13,2015-10-02,17.0,38.0,49.0,20.543478260869566,24.292391604267216,936
2016-02-03,HAM123,SPC1040,1,2016-02-03,2015-11-20,2015-11-03,2015-10-13,75.0,92.0,113.0,20.543478260869566,24.292391604267216,4921
2016-05-23,HAM123,02-1458,1,2016-05-23,2016-02-03,2015-11-20,2015-11-03,110.0,185.0,202.0,20.543478260869566,24.292391604267216,817
2016-06-20,HAM123,02-0081,2,2016-06-20,2016-05-23,2016-02-03,2015-11-20,28.0,138.0,213.0,20.543478260869566,24.292391604267216,349
2016-10-17,HAM123,02-1458,1,2016-10-17,2016-06-20,2016-05-23,2016-02-03,119.0,147.0,257.0,20.543478260869566,24.292391604267216,817
2016-11-18,HAM123,02-7347,1,2016-11-18,2016-10-17,2016-06-20,2016-05-23,32.0,151.0,179.0,20.543478260869566,24.292391604267216,2552
2016-12-12,HAM123,02-1413,1,2016-12-12,2016-11-18,2016-10-17,2016-06-20,24.0,56.0,175.0,20.543478260869566,24.292391604267216,798
2017-01-17,HAM123,02-3188,1,2017-01-17,2016-12-12,2016-11-18,2016-10-17,36.0,60.0,92.0,20.543478260869566,24.292391604267216,1375
2017-02-02,HAM123,02-0567,1,2017-02-02,2017-01-17,2016-12-12,2016-11-18,16.0,52.0,76.0,20.543478260869566,24.292391604267216,533
2017-02-16,HAM123,02-6682,1,2017-02-16,2017-02-02,2017-01-17,2016-12-12,14.0,30.0,66.0,20.543478260869566,24.292391604267216,2358
2017-03-01,HAM123,02-6050,1,2017-03-01,2017-02-16,2017-02-02,2017-01-17,13.0,27.0,43.0,20.543478260869566,24.292391604267216,2189
2017-03-22,HAM123,02-6682,1,2017-03-22,2017-03-01,2017-02-16,2017-02-02,21.0,34.0,48.0,20.543478260869566,24.292391604267216,2358
2017-04-05,HAM123,06-3083,1,2017-04-05,2017-03-22,2017-03-01,2017-02-16,14.0,35.0,48.0,20.543478260869566,24.292391604267216,3627
2017-04-19,HAM123,02-1458,1,2017-04-19,2017-04-05,2017-03-22,2017-03-01,14.0,28.0,49.0,20.543478260869566,24.292391604267216,817
2017-05-01,HAM123,02-2646,1,2017-05-01,2017-04-19,2017-04-05,2017-03-22,12.0,26.0,40.0,20.543478260869566,24.292391604267216,1200
2017-05-04,HAM123,01-3201,1,2017-05-04,2017-05-01,2017-04-19,2017-04-05,3.0,15.0,29.0,20.543478260869566,24.292391604267216,160
2017-05-08,HAM123,02-6012,1,2017-05-08,2017-05-04,2017-05-01,2017-04-19,4.0,7.0,19.0,20.543478260869566,24.292391604267216,2179
2017-05-11,HAM123,06-4905,1,2017-05-11,2017-05-08,2017-05-04,2017-05-01,3.0,7.0,10.0,20.543478260869566,24.292391604267216,3690
2017-05-16,HAM123,06-4905,1,2017-05-16,2017-05-11,2017-05-08,2017-05-04,5.0,8.0,12.0,20.543478260869566,24.292391604267216,3690
2017-05-17,HAM123,SPC1512,2,2017-05-17,2017-05-16,2017-05-11,2017-05-08,1.0,6.0,9.0,20.543478260869566,24.292391604267216,5382
2017-05-22,HAM123,02-6202,1,2017-05-22,2017-05-17,2017-05-16,2017-05-11,5.0,6.0,11.0,20.543478260869566,24.292391604267216,2226
2017-06-05,HAM123,02-7315,1,2017-06-05,2017-05-22,2017-05-17,2017-05-16,14.0,19.0,20.0,20.543478260869566,24.292391604267216,2541
2017-07-06,HAM123,SPC1920,2,2017-07-06,2017-06-05,2017-05-22,2017-05-17,31.0,45.0,50.0,20.543478260869566,24.292391604267216,5777
2017-08-14,HAM123,02-8373,3,2017-08-14,2017-07-06,2017-06-05,2017-05-22,39.0,70.0,84.0,20.543478260869566,24.292391604267216,2845
2017-08-28,HAM123,SPC1920,2,2017-08-28,2017-08-14,2017-07-06,2017-06-05,14.0,53.0,84.0,20.543478260869566,24.292391604267216,5777
2017-09-14,HAM123,SPC1990,2,2017-09-14,2017-08-28,2017-08-14,2017-07-06,17.0,31.0,70.0,20.543478260869566,24.292391604267216,5844
2017-09-21,HAM123,02-5004,5,2017-09-21,2017-09-14,2017-08-28,2017-08-14,7.0,24.0,38.0,20.543478260869566,24.292391604267216,1894
2017-10-05,HAM123,02-5159,1,2017-10-05,2017-09-21,2017-09-14,2017-08-28,14.0,21.0,38.0,20.543478260869566,24.292391604267216,1962
2017-10-09,HAM123,02-1859,1,2017-10-09,2017-10-05,2017-09-21,2017-09-14,4.0,18.0,25.0,20.543478260869566,24.292391604267216,934
2017-11-14,HAM123,02-0364,2,2017-11-14,2017-10-09,2017-10-05,2017-09-21,36.0,40.0,54.0,20.543478260869566,24.292391604267216,448
2017-12-07,HAM123,06-8928,1,2017-12-07,2017-11-14,2017-10-09,2017-10-05,23.0,59.0,63.0,20.543478260869566,24.292391604267216,3786
