InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-13,GEN211,02-8764,12,2015-11-13,2015-11-06,2015-10-29,2015-06-03,7.0,15.0,163.0,28.419354838709676,54.399616538812964,2945
2015-11-25,GEN211,02-0421,4,2015-11-25,2015-11-13,2015-11-06,2015-10-29,12.0,19.0,27.0,28.419354838709676,54.399616538812964,472
2015-12-02,GEN211,02-6776,1,2015-12-02,2015-11-25,2015-11-13,2015-11-06,7.0,19.0,26.0,28.419354838709676,54.399616538812964,2378
2015-12-14,GEN211,10-1034,2,2015-12-14,2015-12-02,2015-11-25,2015-11-13,12.0,19.0,31.0,28.419354838709676,54.399616538812964,4105
2015-12-19,GEN211,02-7411,2,2015-12-19,2015-12-14,2015-12-02,2015-11-25,5.0,17.0,24.0,28.419354838709676,54.399616538812964,2580
2015-12-29,GEN211,B1-5589,7,2015-12-29,2015-12-19,2015-12-14,2015-12-02,10.0,15.0,27.0,28.419354838709676,54.399616538812964,4515
2016-01-06,GEN211,02-1289,2,2016-01-06,2015-12-29,2015-12-19,2015-12-14,8.0,18.0,23.0,28.419354838709676,54.399616538812964,756
2016-01-12,GEN211,B1-5589,6,2016-01-12,2016-01-06,2015-12-29,2015-12-19,6.0,14.0,24.0,28.419354838709676,54.399616538812964,4515
2016-02-24,GEN211,02-6776,1,2016-02-24,2016-01-12,2016-01-06,2015-12-29,43.0,49.0,57.0,28.419354838709676,54.399616538812964,2378
2016-03-11,GEN211,02-0524,2,2016-03-11,2016-02-24,2016-01-12,2016-01-06,16.0,59.0,65.0,28.419354838709676,54.399616538812964,511
2016-03-21,GEN211,02-7347,1,2016-03-21,2016-03-11,2016-02-24,2016-01-12,10.0,26.0,69.0,28.419354838709676,54.399616538812964,2552
2016-04-05,GEN211,SPC1416,3,2016-04-05,2016-03-21,2016-03-11,2016-02-24,15.0,25.0,41.0,28.419354838709676,54.399616538812964,5288
2016-04-06,GEN211,06-4840,6,2016-04-06,2016-04-05,2016-03-21,2016-03-11,1.0,16.0,26.0,28.419354838709676,54.399616538812964,3687
2016-04-29,GEN211,SPC1040,3,2016-04-29,2016-04-06,2016-04-05,2016-03-21,23.0,24.0,39.0,28.419354838709676,54.399616538812964,4921
2016-05-13,GEN211,02-2979,1,2016-05-13,2016-04-29,2016-04-06,2016-04-05,14.0,37.0,38.0,28.419354838709676,54.399616538812964,1291
2016-06-03,GEN211,06-3087,2,2016-06-03,2016-05-13,2016-04-29,2016-04-06,21.0,35.0,58.0,28.419354838709676,54.399616538812964,3628
2016-06-11,GEN211,02-4699,3,2016-06-11,2016-06-03,2016-05-13,2016-04-29,8.0,29.0,43.0,28.419354838709676,54.399616538812964,1783
2016-06-17,GEN211,SPC1540,2,2016-06-17,2016-06-11,2016-06-03,2016-05-13,6.0,14.0,35.0,28.419354838709676,54.399616538812964,5408
2016-07-01,GEN211,06-3130,2,2016-07-01,2016-06-17,2016-06-11,2016-06-03,14.0,20.0,28.0,28.419354838709676,54.399616538812964,3631
2016-07-12,GEN211,02-7386,1,2016-07-12,2016-07-01,2016-06-17,2016-06-11,11.0,25.0,31.0,28.419354838709676,54.399616538812964,2570
2016-07-16,GEN211,02-2054,3,2016-07-16,2016-07-12,2016-07-01,2016-06-17,4.0,15.0,29.0,28.419354838709676,54.399616538812964,1003
2016-08-24,GEN211,02-7411,1,2016-08-24,2016-07-16,2016-07-12,2016-07-01,39.0,43.0,54.0,28.419354838709676,54.399616538812964,2580
2016-09-29,GEN211,02-1302,4,2016-09-29,2016-08-24,2016-07-16,2016-07-12,36.0,75.0,79.0,28.419354838709676,54.399616538812964,763
2016-10-25,GEN211,02-0524,2,2016-10-25,2016-09-29,2016-08-24,2016-07-16,26.0,62.0,101.0,28.419354838709676,54.399616538812964,511
2016-11-30,GEN211,02-5001,1,2016-11-30,2016-10-25,2016-09-29,2016-08-24,36.0,62.0,98.0,28.419354838709676,54.399616538812964,1891
2016-12-07,GEN211,02-4699,3,2016-12-07,2016-11-30,2016-10-25,2016-09-29,7.0,43.0,69.0,28.419354838709676,54.399616538812964,1783
2017-09-18,GEN211,08-6320,1,2017-09-18,2016-12-07,2016-11-30,2016-10-25,285.0,292.0,328.0,28.419354838709676,54.399616538812964,3876
2017-09-29,GEN211,02-4627,1,2017-09-29,2017-09-18,2016-12-07,2016-11-30,11.0,296.0,303.0,28.419354838709676,54.399616538812964,1763
2017-10-31,GEN211,02-0524,3,2017-10-31,2017-09-29,2017-09-18,2016-12-07,32.0,43.0,328.0,28.419354838709676,54.399616538812964,511
