InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-30,MEH101,02-0524,6,2017-01-30,2017-01-11,2016-12-06,2016-11-30,19.0,55.0,61.0,8.504504504504505,7.841467712655323,511
2017-02-02,MEH101,02-7534,2,2017-02-02,2017-01-30,2017-01-11,2016-12-06,3.0,22.0,58.0,8.504504504504505,7.841467712655323,2619
2017-03-16,MEH101,02-5494,4,2017-03-16,2017-02-02,2017-01-30,2017-01-11,42.0,45.0,64.0,8.504504504504505,7.841467712655323,2069
2017-04-05,MEH101,02-0593,1,2017-04-05,2017-03-16,2017-02-02,2017-01-30,20.0,62.0,65.0,8.504504504504505,7.841467712655323,550
2017-04-17,MEH101,02-6958,6,2017-04-17,2017-04-05,2017-03-16,2017-02-02,12.0,32.0,74.0,8.504504504504505,7.841467712655323,2429
2017-04-18,MEH101,03-0066,5,2017-04-18,2017-04-17,2017-04-05,2017-03-16,1.0,13.0,33.0,8.504504504504505,7.841467712655323,3250
2017-04-24,MEH101,20-8491,1,2017-04-24,2017-04-18,2017-04-17,2017-04-05,6.0,7.0,19.0,8.504504504504505,7.841467712655323,4372
2017-05-04,MEH101,09-9850,6,2017-05-04,2017-04-24,2017-04-18,2017-04-17,10.0,16.0,17.0,8.504504504504505,7.841467712655323,4048
2017-05-18,MEH101,02-0524,6,2017-05-18,2017-05-04,2017-04-24,2017-04-18,14.0,24.0,30.0,8.504504504504505,7.841467712655323,511
2017-05-24,MEH101,02-7108,2,2017-05-24,2017-05-18,2017-05-04,2017-04-24,6.0,20.0,30.0,8.504504504504505,7.841467712655323,2470
2017-06-07,MEH101,20-5886,40,2017-06-07,2017-05-24,2017-05-18,2017-05-04,14.0,20.0,34.0,8.504504504504505,7.841467712655323,4332
2017-06-13,MEH101,02-5253,2,2017-06-13,2017-06-07,2017-05-24,2017-05-18,6.0,20.0,26.0,8.504504504504505,7.841467712655323,2003
2017-06-27,MEH101,04-1024,8,2017-06-27,2017-06-13,2017-06-07,2017-05-24,14.0,20.0,34.0,8.504504504504505,7.841467712655323,3357
2017-06-29,MEH101,02-0524,6,2017-06-29,2017-06-27,2017-06-13,2017-06-07,2.0,16.0,22.0,8.504504504504505,7.841467712655323,511
2017-07-25,MEH101,03-0066,5,2017-07-25,2017-06-29,2017-06-27,2017-06-13,26.0,28.0,42.0,8.504504504504505,7.841467712655323,3250
2017-07-26,MEH101,02-0524,6,2017-07-26,2017-07-25,2017-06-29,2017-06-27,1.0,27.0,29.0,8.504504504504505,7.841467712655323,511
2017-08-02,MEH101,02-3240,3,2017-08-02,2017-07-26,2017-07-25,2017-06-29,7.0,8.0,34.0,8.504504504504505,7.841467712655323,1390
2017-08-09,MEH101,04-1024,8,2017-08-09,2017-08-02,2017-07-26,2017-07-25,7.0,14.0,15.0,8.504504504504505,7.841467712655323,3357
2017-09-18,MEH101,SPC2080,1,2017-09-18,2017-08-09,2017-08-02,2017-07-26,40.0,47.0,54.0,8.504504504504505,7.841467712655323,5925
2017-09-21,MEH101,04-1024,8,2017-09-21,2017-09-18,2017-08-09,2017-08-02,3.0,43.0,50.0,8.504504504504505,7.841467712655323,3357
2017-10-17,MEH101,02-0524,10,2017-10-17,2017-09-21,2017-09-18,2017-08-09,26.0,29.0,69.0,8.504504504504505,7.841467712655323,511
2017-10-18,MEH101,04-1024,10,2017-10-18,2017-10-17,2017-09-21,2017-09-18,1.0,27.0,30.0,8.504504504504505,7.841467712655323,3357
2017-10-25,MEH101,20-5886,40,2017-10-25,2017-10-18,2017-10-17,2017-09-21,7.0,8.0,34.0,8.504504504504505,7.841467712655323,4332
2017-11-01,MEH101,20-8488,8,2017-11-01,2017-10-25,2017-10-18,2017-10-17,7.0,14.0,15.0,8.504504504504505,7.841467712655323,4369
2017-11-02,MEH101,02-5191,6,2017-11-02,2017-11-01,2017-10-25,2017-10-18,1.0,8.0,15.0,8.504504504504505,7.841467712655323,1977
2017-11-07,MEH101,02-1289,3,2017-11-07,2017-11-02,2017-11-01,2017-10-25,5.0,6.0,13.0,8.504504504504505,7.841467712655323,756
2017-11-15,MEH101,03-0066,10,2017-11-15,2017-11-07,2017-11-02,2017-11-01,8.0,13.0,14.0,8.504504504504505,7.841467712655323,3250
2017-12-04,MEH101,03-0066,10,2017-12-04,2017-11-15,2017-11-07,2017-11-02,19.0,27.0,32.0,8.504504504504505,7.841467712655323,3250
2017-12-05,MEH101,02-5210,1,2017-12-05,2017-12-04,2017-11-15,2017-11-07,1.0,20.0,28.0,8.504504504504505,7.841467712655323,1989
