InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-29,WIS114,02-2652,2,2017-03-29,2017-02-24,2016-11-30,2016-10-11,33.0,119.0,169.0,16.115384615384617,21.162848434134613,1204
2017-03-30,WIS114,01-5468,1,2017-03-30,2017-03-29,2017-02-24,2016-11-30,1.0,34.0,120.0,16.115384615384617,21.162848434134613,225
2017-03-31,WIS114,01-5468,1,2017-03-31,2017-03-30,2017-03-29,2017-02-24,1.0,2.0,35.0,16.115384615384617,21.162848434134613,225
2017-04-12,WIS114,02-1096,2,2017-04-12,2017-03-31,2017-03-30,2017-03-29,12.0,13.0,14.0,16.115384615384617,21.162848434134613,695
2017-04-14,WIS114,02-1888,2,2017-04-14,2017-04-12,2017-03-31,2017-03-30,2.0,14.0,15.0,16.115384615384617,21.162848434134613,943
2017-06-12,WIS114,08-5111,1,2017-06-12,2017-04-14,2017-04-12,2017-03-31,59.0,61.0,73.0,16.115384615384617,21.162848434134613,3868
2017-06-21,WIS114,02-2652,6,2017-06-21,2017-06-12,2017-04-14,2017-04-12,9.0,68.0,70.0,16.115384615384617,21.162848434134613,1204
2017-06-26,WIS114,08-5197,2,2017-06-26,2017-06-21,2017-06-12,2017-04-14,5.0,14.0,73.0,16.115384615384617,21.162848434134613,3872
2017-06-27,WIS114,02-1096,1,2017-06-27,2017-06-26,2017-06-21,2017-06-12,1.0,6.0,15.0,16.115384615384617,21.162848434134613,695
2017-06-29,WIS114,SPC1673,5,2017-06-29,2017-06-27,2017-06-26,2017-06-21,2.0,3.0,8.0,16.115384615384617,21.162848434134613,5538
2017-07-05,WIS114,08-5197,1,2017-07-05,2017-06-29,2017-06-27,2017-06-26,6.0,8.0,9.0,16.115384615384617,21.162848434134613,3872
2017-07-12,WIS114,08-5196,1,2017-07-12,2017-07-05,2017-06-29,2017-06-27,7.0,13.0,15.0,16.115384615384617,21.162848434134613,3871
2017-07-18,WIS114,08-5196,1,2017-07-18,2017-07-12,2017-07-05,2017-06-29,6.0,13.0,19.0,16.115384615384617,21.162848434134613,3871
2017-07-25,WIS114,02-1096,2,2017-07-25,2017-07-18,2017-07-12,2017-07-05,7.0,13.0,20.0,16.115384615384617,21.162848434134613,695
2017-07-31,WIS114,06-3083,2,2017-07-31,2017-07-25,2017-07-18,2017-07-12,6.0,13.0,19.0,16.115384615384617,21.162848434134613,3627
2017-08-01,WIS114,02-9704,2,2017-08-01,2017-07-31,2017-07-25,2017-07-18,1.0,7.0,14.0,16.115384615384617,21.162848434134613,3123
2017-08-23,WIS114,SPC1996,2,2017-08-23,2017-08-01,2017-07-31,2017-07-25,22.0,23.0,29.0,16.115384615384617,21.162848434134613,5850
2017-09-13,WIS114,02-2652,4,2017-09-13,2017-08-23,2017-08-01,2017-07-31,21.0,43.0,44.0,16.115384615384617,21.162848434134613,1204
2017-09-26,WIS114,01-3252,4,2017-09-26,2017-09-13,2017-08-23,2017-08-01,13.0,34.0,56.0,16.115384615384617,21.162848434134613,161
2017-10-12,WIS114,02-2910,12,2017-10-12,2017-09-26,2017-09-13,2017-08-23,16.0,29.0,50.0,16.115384615384617,21.162848434134613,1267
2017-10-17,WIS114,02-9726,3,2017-10-17,2017-10-12,2017-09-26,2017-09-13,5.0,21.0,34.0,16.115384615384617,21.162848434134613,3141
2017-10-23,WIS114,06-6306,2,2017-10-23,2017-10-17,2017-10-12,2017-09-26,6.0,11.0,27.0,16.115384615384617,21.162848434134613,3760
2017-10-25,WIS114,02-7315,3,2017-10-25,2017-10-23,2017-10-17,2017-10-12,2.0,8.0,13.0,16.115384615384617,21.162848434134613,2541
2017-12-04,WIS114,02-0524,48,2017-12-04,2017-10-25,2017-10-23,2017-10-17,40.0,42.0,48.0,16.115384615384617,21.162848434134613,511
