InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-05,GUA105,02-3081,3,2015-05-05,2015-05-04,2015-05-02,2015-05-01,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,1342
2015-05-06,GUA105,02-6599,2,2015-05-06,2015-05-05,2015-05-04,2015-05-02,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,2342
2015-05-07,GUA105,04-3898,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3436
2015-05-08,GUA105,02-0494,1,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,498
2015-05-11,GUA105,02-5549,1,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,2079
2015-05-12,GUA105,02-0081,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,349
2015-05-13,GUA105,02-5462,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,2053
2015-05-14,GUA105,02-7384,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2568
2015-05-18,GUA105,02-2150,1,2015-05-18,2015-05-14,2015-05-13,2015-05-12,4.0,5.0,6.0,1.530188679245283,1.1186822023322296,1045
2015-05-19,GUA105,10-4784,10,2015-05-19,2015-05-18,2015-05-14,2015-05-13,1.0,5.0,6.0,1.530188679245283,1.1186822023322296,4144
2015-05-20,GUA105,02-1578,1,2015-05-20,2015-05-19,2015-05-18,2015-05-14,1.0,2.0,6.0,1.530188679245283,1.1186822023322296,861
2015-05-21,GUA105,0190-18,2,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,325
2015-05-22,GUA105,09-9878,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4065
2015-05-26,GUA105,02-4771,3,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,1.530188679245283,1.1186822023322296,1828
2015-05-27,GUA105,09-9878,3,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,1.530188679245283,1.1186822023322296,4065
2015-05-28,GUA105,02-0853,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,1.530188679245283,1.1186822023322296,643
2015-05-29,GUA105,SPC1059,4,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4940
2015-06-01,GUA105,01-4869,2,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,199
2015-06-02,GUA105,02-7979,2,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,2737
2015-06-04,GUA105,06-6852,2,2015-06-04,2015-06-02,2015-06-01,2015-05-29,2.0,3.0,6.0,1.530188679245283,1.1186822023322296,3774
2015-06-05,GUA105,0222-18,2,2015-06-05,2015-06-04,2015-06-02,2015-06-01,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,3226
2015-06-08,GUA105,02-3531,1,2015-06-08,2015-06-05,2015-06-04,2015-06-02,3.0,4.0,6.0,1.530188679245283,1.1186822023322296,1478
2015-06-09,GUA105,02-5462,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,2053
2015-06-10,GUA105,04-3898,1,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,3436
2015-06-11,GUA105,02-6565,1,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2329
2015-06-15,GUA105,06-5453,1,2015-06-15,2015-06-11,2015-06-10,2015-06-09,4.0,5.0,6.0,1.530188679245283,1.1186822023322296,3708
2015-06-16,GUA105,02-4213,2,2015-06-16,2015-06-15,2015-06-11,2015-06-10,1.0,5.0,6.0,1.530188679245283,1.1186822023322296,1694
2015-06-17,GUA105,20-6265,2,2015-06-17,2015-06-16,2015-06-15,2015-06-11,1.0,2.0,6.0,1.530188679245283,1.1186822023322296,4344
2015-06-18,GUA105,02-6565,1,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2329
2015-06-19,GUA105,02-3523,1,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1472
2015-06-22,GUA105,0017-18,1,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,7
2015-06-23,GUA105,02-8579,8,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,2897
2015-06-24,GUA105,02-4743,1,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,1813
2015-06-25,GUA105,02-2151,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1046
2015-06-29,GUA105,02-3536,1,2015-06-29,2015-06-25,2015-06-24,2015-06-23,4.0,5.0,6.0,1.530188679245283,1.1186822023322296,1481
2015-06-30,GUA105,02-0063,2,2015-06-30,2015-06-29,2015-06-25,2015-06-24,1.0,5.0,6.0,1.530188679245283,1.1186822023322296,347
2015-07-01,GUA105,02-4379,1,2015-07-01,2015-06-30,2015-06-29,2015-06-25,1.0,2.0,6.0,1.530188679245283,1.1186822023322296,1721
2015-07-06,GUA105,20-6267,3,2015-07-06,2015-07-01,2015-06-30,2015-06-29,5.0,6.0,7.0,1.530188679245283,1.1186822023322296,4346
2015-07-07,GUA105,04-1881,1,2015-07-07,2015-07-06,2015-07-01,2015-06-30,1.0,6.0,7.0,1.530188679245283,1.1186822023322296,3389
