InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-12,NAT147,02-7287,1,2017-04-12,2017-02-06,2017-01-25,2016-12-15,65.0,77.0,118.0,20.846153846153847,17.817810162148405,2528
2017-04-21,NAT147,20-0432,1,2017-04-21,2017-04-12,2017-02-06,2017-01-25,9.0,74.0,86.0,20.846153846153847,17.817810162148405,4241
2017-05-16,NAT147,20-0432,1,2017-05-16,2017-04-21,2017-04-12,2017-02-06,25.0,34.0,99.0,20.846153846153847,17.817810162148405,4241
2017-06-12,NAT147,20-0432,1,2017-06-12,2017-05-16,2017-04-21,2017-04-12,27.0,52.0,61.0,20.846153846153847,17.817810162148405,4241
2017-07-19,NAT147,SPC1948,1,2017-07-19,2017-06-12,2017-05-16,2017-04-21,37.0,64.0,89.0,20.846153846153847,17.817810162148405,5805
2017-08-03,NAT147,SPC1102,1,2017-08-03,2017-07-19,2017-06-12,2017-05-16,15.0,52.0,79.0,20.846153846153847,17.817810162148405,4983
2017-08-14,NAT147,20-0432,1,2017-08-14,2017-08-03,2017-07-19,2017-06-12,11.0,26.0,63.0,20.846153846153847,17.817810162148405,4241
2017-08-17,NAT147,02-2901,1,2017-08-17,2017-08-14,2017-08-03,2017-07-19,3.0,14.0,29.0,20.846153846153847,17.817810162148405,1262
2017-08-22,NAT147,SPC2096,1,2017-08-22,2017-08-17,2017-08-14,2017-08-03,5.0,8.0,19.0,20.846153846153847,17.817810162148405,5940
2017-08-31,NAT147,02-7034,2,2017-08-31,2017-08-22,2017-08-17,2017-08-14,9.0,14.0,17.0,20.846153846153847,17.817810162148405,2442
2017-09-12,NAT147,02-9594,6,2017-09-12,2017-08-31,2017-08-22,2017-08-17,12.0,21.0,26.0,20.846153846153847,17.817810162148405,3042
