InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,PET114,02-4871,3,2015-05-11,2015-05-07,2015-05-05,2015-05-04,4.0,6.0,7.0,3.391459074733096,2.7103897332957225,1856
2015-05-13,PET114,C2-0196,1,2015-05-13,2015-05-11,2015-05-07,2015-05-05,2.0,6.0,8.0,3.391459074733096,2.7103897332957225,4585
2015-05-14,PET114,10-1778,1,2015-05-14,2015-05-13,2015-05-11,2015-05-07,1.0,3.0,7.0,3.391459074733096,2.7103897332957225,4108
2015-05-16,PET114,05-1122,1,2015-05-16,2015-05-14,2015-05-13,2015-05-11,2.0,3.0,5.0,3.391459074733096,2.7103897332957225,3540
2015-05-18,PET114,02-7035,1,2015-05-18,2015-05-16,2015-05-14,2015-05-13,2.0,4.0,5.0,3.391459074733096,2.7103897332957225,2443
2015-05-19,PET114,C2-5749,3,2015-05-19,2015-05-18,2015-05-16,2015-05-14,1.0,3.0,5.0,3.391459074733096,2.7103897332957225,4698
2015-05-20,PET114,02-3081,2,2015-05-20,2015-05-19,2015-05-18,2015-05-16,1.0,2.0,4.0,3.391459074733096,2.7103897332957225,1342
2015-05-21,PET114,SPC1070,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,3.391459074733096,2.7103897332957225,4951
2015-05-26,PET114,C2-5919,2,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,3.391459074733096,2.7103897332957225,4714
2015-05-27,PET114,02-3549,1,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,3.391459074733096,2.7103897332957225,1487
2015-05-30,PET114,02-3187,2,2015-05-30,2015-05-27,2015-05-26,2015-05-21,3.0,4.0,9.0,3.391459074733096,2.7103897332957225,1374
2015-06-01,PET114,C2-5881,2,2015-06-01,2015-05-30,2015-05-27,2015-05-26,2.0,5.0,6.0,3.391459074733096,2.7103897332957225,4704
2015-06-02,PET114,02-2369,1,2015-06-02,2015-06-01,2015-05-30,2015-05-27,1.0,3.0,6.0,3.391459074733096,2.7103897332957225,1100
2015-06-03,PET114,02-3520,1,2015-06-03,2015-06-02,2015-06-01,2015-05-30,1.0,2.0,4.0,3.391459074733096,2.7103897332957225,1470
2015-06-04,PET114,02-1183,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,3.391459074733096,2.7103897332957225,727
2015-06-05,PET114,02-0290,1,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,3.391459074733096,2.7103897332957225,430
2015-06-08,PET114,02-4749,2,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,3.391459074733096,2.7103897332957225,1816
2015-06-09,PET114,C2-5881,2,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,3.391459074733096,2.7103897332957225,4704
2015-06-11,PET114,04-2121,10,2015-06-11,2015-06-09,2015-06-08,2015-06-05,2.0,3.0,6.0,3.391459074733096,2.7103897332957225,3393
2015-06-13,PET114,02-4119,1,2015-06-13,2015-06-11,2015-06-09,2015-06-08,2.0,4.0,5.0,3.391459074733096,2.7103897332957225,1655
2015-06-15,PET114,02-7393,1,2015-06-15,2015-06-13,2015-06-11,2015-06-09,2.0,4.0,6.0,3.391459074733096,2.7103897332957225,2575
2015-06-16,PET114,01-0845,2,2015-06-16,2015-06-15,2015-06-13,2015-06-11,1.0,3.0,5.0,3.391459074733096,2.7103897332957225,85
2015-06-18,PET114,02-3549,1,2015-06-18,2015-06-16,2015-06-15,2015-06-13,2.0,3.0,5.0,3.391459074733096,2.7103897332957225,1487
2015-06-22,PET114,03-1920,10,2015-06-22,2015-06-18,2015-06-16,2015-06-15,4.0,6.0,7.0,3.391459074733096,2.7103897332957225,3263
2015-06-23,PET114,02-2644,1,2015-06-23,2015-06-22,2015-06-18,2015-06-16,1.0,5.0,7.0,3.391459074733096,2.7103897332957225,1198
2015-06-24,PET114,01-3473,2,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,3.391459074733096,2.7103897332957225,165
2015-06-25,PET114,02-4871,2,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,3.391459074733096,2.7103897332957225,1856
2015-06-27,PET114,02-0526,1,2015-06-27,2015-06-25,2015-06-24,2015-06-23,2.0,3.0,4.0,3.391459074733096,2.7103897332957225,512
2015-06-29,PET114,C2-0196,1,2015-06-29,2015-06-27,2015-06-25,2015-06-24,2.0,4.0,5.0,3.391459074733096,2.7103897332957225,4585
2015-06-30,PET114,02-8623,1,2015-06-30,2015-06-29,2015-06-27,2015-06-25,1.0,3.0,5.0,3.391459074733096,2.7103897332957225,2902
2015-07-02,PET114,04-0294,1,2015-07-02,2015-06-30,2015-06-29,2015-06-27,2.0,3.0,5.0,3.391459074733096,2.7103897332957225,3340
2015-07-06,PET114,02-1416,3,2015-07-06,2015-07-02,2015-06-30,2015-06-29,4.0,6.0,7.0,3.391459074733096,2.7103897332957225,800
2015-07-07,PET114,C2-5749,1,2015-07-07,2015-07-06,2015-07-02,2015-06-30,1.0,5.0,7.0,3.391459074733096,2.7103897332957225,4698
2015-07-08,PET114,02-4749,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,3.391459074733096,2.7103897332957225,1816
2015-07-09,PET114,02-2096,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,3.391459074733096,2.7103897332957225,1015
2015-07-13,PET114,C2-5881,4,2015-07-13,2015-07-09,2015-07-08,2015-07-07,4.0,5.0,6.0,3.391459074733096,2.7103897332957225,4704
2015-07-14,PET114,C2-0197,1,2015-07-14,2015-07-13,2015-07-09,2015-07-08,1.0,5.0,6.0,3.391459074733096,2.7103897332957225,4586
2015-07-15,PET114,02-4119,1,2015-07-15,2015-07-14,2015-07-13,2015-07-09,1.0,2.0,6.0,3.391459074733096,2.7103897332957225,1655
2015-07-16,PET114,02-4829,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,3.391459074733096,2.7103897332957225,1843
2015-07-18,PET114,03-3211,1,2015-07-18,2015-07-16,2015-07-15,2015-07-14,2.0,3.0,4.0,3.391459074733096,2.7103897332957225,3272
2015-07-20,PET114,02-2416,2,2015-07-20,2015-07-18,2015-07-16,2015-07-15,2.0,4.0,5.0,3.391459074733096,2.7103897332957225,1116
2015-07-21,PET114,C2-0197,1,2015-07-21,2015-07-20,2015-07-18,2015-07-16,1.0,3.0,5.0,3.391459074733096,2.7103897332957225,4586
2015-07-23,PET114,02-2416,2,2015-07-23,2015-07-21,2015-07-20,2015-07-18,2.0,3.0,5.0,3.391459074733096,2.7103897332957225,1116
2015-07-27,PET114,02-0228,1,2015-07-27,2015-07-23,2015-07-21,2015-07-20,4.0,6.0,7.0,3.391459074733096,2.7103897332957225,406
2015-07-28,PET114,04-8160,1,2015-07-28,2015-07-27,2015-07-23,2015-07-21,1.0,5.0,7.0,3.391459074733096,2.7103897332957225,3531
2015-07-30,PET114,02-8306,1,2015-07-30,2015-07-28,2015-07-27,2015-07-23,2.0,3.0,7.0,3.391459074733096,2.7103897332957225,2831
2015-08-03,PET114,06-6972,1,2015-08-03,2015-07-30,2015-07-28,2015-07-27,4.0,6.0,7.0,3.391459074733096,2.7103897332957225,3776
2015-08-04,PET114,02-6573,1,2015-08-04,2015-08-03,2015-07-30,2015-07-28,1.0,5.0,7.0,3.391459074733096,2.7103897332957225,2332
2015-08-08,PET114,02-0526,2,2015-08-08,2015-08-04,2015-08-03,2015-07-30,4.0,5.0,9.0,3.391459074733096,2.7103897332957225,512
2015-08-10,PET114,C2-0197,1,2015-08-10,2015-08-08,2015-08-04,2015-08-03,2.0,6.0,7.0,3.391459074733096,2.7103897332957225,4586
2015-08-11,PET114,02-5267,1,2015-08-11,2015-08-10,2015-08-08,2015-08-04,1.0,3.0,7.0,3.391459074733096,2.7103897332957225,2005
2015-08-12,PET114,C2-5881,2,2015-08-12,2015-08-11,2015-08-10,2015-08-08,1.0,2.0,4.0,3.391459074733096,2.7103897332957225,4704
2015-08-17,PET114,02-6130,1,2015-08-17,2015-08-12,2015-08-11,2015-08-10,5.0,6.0,7.0,3.391459074733096,2.7103897332957225,2211
