InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-15,QUA132,20-0872,1,2015-10-15,2015-06-17,2015-05-27,2015-05-22,120.0,141.0,146.0,55.9375,68.00732190972774,4254
2016-01-15,QUA132,04-1303,1,2016-01-15,2015-10-15,2015-06-17,2015-05-27,92.0,212.0,233.0,55.9375,68.00732190972774,3368
2016-05-16,QUA132,01-6235,1,2016-05-16,2016-01-15,2015-10-15,2015-06-17,122.0,214.0,334.0,55.9375,68.00732190972774,263
2016-05-17,QUA132,01-6235,1,2016-05-17,2016-05-16,2016-01-15,2015-10-15,1.0,123.0,215.0,55.9375,68.00732190972774,263
2016-07-12,QUA132,02-3054,1,2016-07-12,2016-05-17,2016-05-16,2016-01-15,56.0,57.0,179.0,55.9375,68.00732190972774,1335
2016-09-28,QUA132,02-7790,1,2016-09-28,2016-07-12,2016-05-17,2016-05-16,78.0,134.0,135.0,55.9375,68.00732190972774,2693
2016-09-29,QUA132,02-7790,1,2016-09-29,2016-09-28,2016-07-12,2016-05-17,1.0,79.0,135.0,55.9375,68.00732190972774,2693
2017-06-14,QUA132,02-3745,1,2017-06-14,2016-09-29,2016-09-28,2016-07-12,258.0,259.0,337.0,55.9375,68.00732190972774,1551
2017-08-08,QUA132,02-5273,4,2017-08-08,2017-06-14,2016-09-29,2016-09-28,55.0,313.0,314.0,55.9375,68.00732190972774,2008
2017-09-12,QUA132,01-2702,12,2017-09-12,2017-08-08,2017-06-14,2016-09-29,35.0,90.0,348.0,55.9375,68.00732190972774,139
2017-09-13,QUA132,SPC2093,2,2017-09-13,2017-09-12,2017-08-08,2017-06-14,1.0,36.0,91.0,55.9375,68.00732190972774,5938
2017-10-03,QUA132,02-2124,2,2017-10-03,2017-09-13,2017-09-12,2017-08-08,20.0,21.0,56.0,55.9375,68.00732190972774,1031
2017-10-31,QUA132,01-2702,30,2017-10-31,2017-10-03,2017-09-13,2017-09-12,28.0,48.0,49.0,55.9375,68.00732190972774,139
2017-11-02,QUA132,02-5013,1,2017-11-02,2017-10-31,2017-10-03,2017-09-13,2.0,30.0,50.0,55.9375,68.00732190972774,1901
