InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,SUM116,04-0069,4,2015-05-22,2015-05-12,2015-05-06,2015-05-05,10.0,16.0,17.0,2.5591397849462365,4.086562993727284,3337
2015-06-01,SUM116,01-2275,24,2015-06-01,2015-05-22,2015-05-12,2015-05-06,10.0,20.0,26.0,2.5591397849462365,4.086562993727284,116
2015-06-03,SUM116,02-6361,1,2015-06-03,2015-06-01,2015-05-22,2015-05-12,2.0,12.0,22.0,2.5591397849462365,4.086562993727284,2275
2015-07-01,SUM116,02-5588,1,2015-07-01,2015-06-03,2015-06-01,2015-05-22,28.0,30.0,40.0,2.5591397849462365,4.086562993727284,2087
2015-07-07,SUM116,02-1929,1,2015-07-07,2015-07-01,2015-06-03,2015-06-01,6.0,34.0,36.0,2.5591397849462365,4.086562993727284,957
2015-07-20,SUM116,01-2275,48,2015-07-20,2015-07-07,2015-07-01,2015-06-03,13.0,19.0,47.0,2.5591397849462365,4.086562993727284,116
2015-07-28,SUM116,02-4004,2,2015-07-28,2015-07-20,2015-07-07,2015-07-01,8.0,21.0,27.0,2.5591397849462365,4.086562993727284,1620
2015-07-30,SUM116,02-2096,2,2015-07-30,2015-07-28,2015-07-20,2015-07-07,2.0,10.0,23.0,2.5591397849462365,4.086562993727284,1015
2015-08-06,SUM116,02-7373,1,2015-08-06,2015-07-30,2015-07-28,2015-07-20,7.0,9.0,17.0,2.5591397849462365,4.086562993727284,2564
2015-08-12,SUM116,02-4004,2,2015-08-12,2015-08-06,2015-07-30,2015-07-28,6.0,13.0,15.0,2.5591397849462365,4.086562993727284,1620
2015-08-13,SUM116,02-0448,2,2015-08-13,2015-08-12,2015-08-06,2015-07-30,1.0,7.0,14.0,2.5591397849462365,4.086562993727284,485
2015-09-08,SUM116,02-2096,3,2015-09-08,2015-08-13,2015-08-12,2015-08-06,26.0,27.0,33.0,2.5591397849462365,4.086562993727284,1015
2015-09-14,SUM116,02-1361,3,2015-09-14,2015-09-08,2015-08-13,2015-08-12,6.0,32.0,33.0,2.5591397849462365,4.086562993727284,778
2015-09-15,SUM116,01-2275,48,2015-09-15,2015-09-14,2015-09-08,2015-08-13,1.0,7.0,33.0,2.5591397849462365,4.086562993727284,116
2015-09-29,SUM116,02-7121,1,2015-09-29,2015-09-15,2015-09-14,2015-09-08,14.0,15.0,21.0,2.5591397849462365,4.086562993727284,2476
2015-10-14,SUM116,02-2965,6,2015-10-14,2015-09-29,2015-09-15,2015-09-14,15.0,29.0,30.0,2.5591397849462365,4.086562993727284,1285
2015-11-06,SUM116,01-2275,24,2015-11-06,2015-10-14,2015-09-29,2015-09-15,23.0,38.0,52.0,2.5591397849462365,4.086562993727284,116
2015-11-17,SUM116,01-4422,24,2015-11-17,2015-11-06,2015-10-14,2015-09-29,11.0,34.0,49.0,2.5591397849462365,4.086562993727284,188
2016-01-07,SUM116,02-8764,50,2016-01-07,2015-11-17,2015-11-06,2015-10-14,51.0,62.0,85.0,2.5591397849462365,4.086562993727284,2945
2016-01-11,SUM116,01-2275,48,2016-01-11,2016-01-07,2015-11-17,2015-11-06,4.0,55.0,66.0,2.5591397849462365,4.086562993727284,116
2016-01-19,SUM116,02-5593,20,2016-01-19,2016-01-11,2016-01-07,2015-11-17,8.0,12.0,63.0,2.5591397849462365,4.086562993727284,2088
2016-02-02,SUM116,SPC1342,2,2016-02-02,2016-01-19,2016-01-11,2016-01-07,14.0,22.0,26.0,2.5591397849462365,4.086562993727284,5216
2016-02-08,SUM116,02-4600,6,2016-02-08,2016-02-02,2016-01-19,2016-01-11,6.0,20.0,28.0,2.5591397849462365,4.086562993727284,1752
2016-02-15,SUM116,02-4112,6,2016-02-15,2016-02-08,2016-02-02,2016-01-19,7.0,13.0,27.0,2.5591397849462365,4.086562993727284,1650
2016-02-18,SUM116,02-0235,12,2016-02-18,2016-02-15,2016-02-08,2016-02-02,3.0,10.0,16.0,2.5591397849462365,4.086562993727284,410
2016-02-24,SUM116,SPC1416,24,2016-02-24,2016-02-18,2016-02-15,2016-02-08,6.0,9.0,16.0,2.5591397849462365,4.086562993727284,5288
2016-02-25,SUM116,SPC1416,24,2016-02-25,2016-02-24,2016-02-18,2016-02-15,1.0,7.0,10.0,2.5591397849462365,4.086562993727284,5288
2016-03-02,SUM116,SPC1428,3,2016-03-02,2016-02-25,2016-02-24,2016-02-18,6.0,7.0,13.0,2.5591397849462365,4.086562993727284,5299
2016-03-03,SUM116,01-2275,48,2016-03-03,2016-03-02,2016-02-25,2016-02-24,1.0,7.0,8.0,2.5591397849462365,4.086562993727284,116
2016-03-09,SUM116,SPC1416,24,2016-03-09,2016-03-03,2016-03-02,2016-02-25,6.0,7.0,13.0,2.5591397849462365,4.086562993727284,5288
2016-03-17,SUM116,02-0604,2,2016-03-17,2016-03-09,2016-03-03,2016-03-02,8.0,14.0,15.0,2.5591397849462365,4.086562993727284,556
2016-03-24,SUM116,02-8660,2,2016-03-24,2016-03-17,2016-03-09,2016-03-03,7.0,15.0,21.0,2.5591397849462365,4.086562993727284,2908
2016-04-05,SUM116,SPC1500,3,2016-04-05,2016-03-24,2016-03-17,2016-03-09,12.0,19.0,27.0,2.5591397849462365,4.086562993727284,5370
2016-04-06,SUM116,02-5630,1,2016-04-06,2016-04-05,2016-03-24,2016-03-17,1.0,13.0,20.0,2.5591397849462365,4.086562993727284,2102
2016-04-18,SUM116,02-6843,10,2016-04-18,2016-04-06,2016-04-05,2016-03-24,12.0,13.0,25.0,2.5591397849462365,4.086562993727284,2398
2016-05-03,SUM116,SPC1407,18,2016-05-03,2016-04-18,2016-04-06,2016-04-05,15.0,27.0,28.0,2.5591397849462365,4.086562993727284,5279
2016-05-06,SUM116,SPC1040,5,2016-05-06,2016-05-03,2016-04-18,2016-04-06,3.0,18.0,30.0,2.5591397849462365,4.086562993727284,4921
2016-05-17,SUM116,SPC1354,3,2016-05-17,2016-05-06,2016-05-03,2016-04-18,11.0,14.0,29.0,2.5591397849462365,4.086562993727284,5228
2016-05-24,SUM116,01-2275,48,2016-05-24,2016-05-17,2016-05-06,2016-05-03,7.0,18.0,21.0,2.5591397849462365,4.086562993727284,116
2016-05-26,SUM116,02-3107,5,2016-05-26,2016-05-24,2016-05-17,2016-05-06,2.0,9.0,20.0,2.5591397849462365,4.086562993727284,1350
