InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,COM223,02-7078,4,2015-05-13,2015-05-12,2015-05-11,2015-05-06,1.0,2.0,7.0,4.639024390243902,3.5612895638020414,2459
2015-05-27,COM223,03-0177,4,2015-05-27,2015-05-13,2015-05-12,2015-05-11,14.0,15.0,16.0,4.639024390243902,3.5612895638020414,3251
2015-06-01,COM223,02-7373,1,2015-06-01,2015-05-27,2015-05-13,2015-05-12,5.0,19.0,20.0,4.639024390243902,3.5612895638020414,2564
2015-06-09,COM223,SPC0320,2,2015-06-09,2015-06-01,2015-05-27,2015-05-13,8.0,13.0,27.0,4.639024390243902,3.5612895638020414,4876
2015-06-15,COM223,02-6203,1,2015-06-15,2015-06-09,2015-06-01,2015-05-27,6.0,14.0,19.0,4.639024390243902,3.5612895638020414,2227
2015-06-17,COM223,02-7373,1,2015-06-17,2015-06-15,2015-06-09,2015-06-01,2.0,8.0,16.0,4.639024390243902,3.5612895638020414,2564
2015-06-24,COM223,02-8232,2,2015-06-24,2015-06-17,2015-06-15,2015-06-09,7.0,9.0,15.0,4.639024390243902,3.5612895638020414,2802
2015-07-01,COM223,02-7373,1,2015-07-01,2015-06-24,2015-06-17,2015-06-15,7.0,14.0,16.0,4.639024390243902,3.5612895638020414,2564
2015-07-13,COM223,02-2423,1,2015-07-13,2015-07-01,2015-06-24,2015-06-17,12.0,19.0,26.0,4.639024390243902,3.5612895638020414,1123
2015-07-15,COM223,02-7373,1,2015-07-15,2015-07-13,2015-07-01,2015-06-24,2.0,14.0,21.0,4.639024390243902,3.5612895638020414,2564
2015-07-20,COM223,02-0484,1,2015-07-20,2015-07-15,2015-07-13,2015-07-01,5.0,7.0,19.0,4.639024390243902,3.5612895638020414,494
2015-07-28,COM223,03-5254,1,2015-07-28,2015-07-20,2015-07-15,2015-07-13,8.0,13.0,15.0,4.639024390243902,3.5612895638020414,3284
2015-08-05,COM223,02-0567,1,2015-08-05,2015-07-28,2015-07-20,2015-07-15,8.0,16.0,21.0,4.639024390243902,3.5612895638020414,533
2015-08-07,COM223,02-7373,1,2015-08-07,2015-08-05,2015-07-28,2015-07-20,2.0,10.0,18.0,4.639024390243902,3.5612895638020414,2564
2015-08-12,COM223,02-6693,3,2015-08-12,2015-08-07,2015-08-05,2015-07-28,5.0,7.0,15.0,4.639024390243902,3.5612895638020414,2361
