InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-17,GLE143,02-2467,1,2017-08-17,2017-08-12,2017-07-28,2017-06-23,5.0,20.0,55.0,9.27659574468085,7.00528411632364,1144
2017-08-31,GLE143,02-2948,2,2017-08-31,2017-08-17,2017-08-12,2017-07-28,14.0,19.0,34.0,9.27659574468085,7.00528411632364,1279
2017-09-18,GLE143,02-4151,1,2017-09-18,2017-08-31,2017-08-17,2017-08-12,18.0,32.0,37.0,9.27659574468085,7.00528411632364,1667
2017-09-21,GLE143,10-4624,2,2017-09-21,2017-09-18,2017-08-31,2017-08-17,3.0,21.0,35.0,9.27659574468085,7.00528411632364,4143
2017-09-28,GLE143,02-7255,1,2017-09-28,2017-09-21,2017-09-18,2017-08-31,7.0,10.0,28.0,9.27659574468085,7.00528411632364,2517
2017-10-03,GLE143,08-6450,3,2017-10-03,2017-09-28,2017-09-21,2017-09-18,5.0,12.0,15.0,9.27659574468085,7.00528411632364,3879
2017-10-12,GLE143,SPC2164,1,2017-10-12,2017-10-03,2017-09-28,2017-09-21,9.0,14.0,21.0,9.27659574468085,7.00528411632364,6002
2017-10-23,GLE143,02-5209,1,2017-10-23,2017-10-12,2017-10-03,2017-09-28,11.0,20.0,25.0,9.27659574468085,7.00528411632364,1988
2017-11-01,GLE143,02-9759,2,2017-11-01,2017-10-23,2017-10-12,2017-10-03,9.0,20.0,29.0,9.27659574468085,7.00528411632364,3160
2017-11-13,GLE143,02-3798,1,2017-11-13,2017-11-01,2017-10-23,2017-10-12,12.0,21.0,32.0,9.27659574468085,7.00528411632364,1571
2017-11-20,GLE143,02-9779,2,2017-11-20,2017-11-13,2017-11-01,2017-10-23,7.0,19.0,28.0,9.27659574468085,7.00528411632364,3171
2017-12-01,GLE143,10-3292,2,2017-12-01,2017-11-20,2017-11-13,2017-11-01,11.0,18.0,30.0,9.27659574468085,7.00528411632364,4122
