InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-11,WES318,SPC1040,2,2015-08-11,2015-08-10,2015-08-03,2015-07-27,1.0,8.0,15.0,12.689655172413794,33.47122718099554,4921
2015-08-13,WES318,06-6987,4,2015-08-13,2015-08-11,2015-08-10,2015-08-03,2.0,3.0,10.0,12.689655172413794,33.47122718099554,3779
2015-09-03,WES318,02-1096,6,2015-09-03,2015-08-13,2015-08-11,2015-08-10,21.0,23.0,24.0,12.689655172413794,33.47122718099554,695
2015-10-19,WES318,02-4608,2,2015-10-19,2015-09-03,2015-08-13,2015-08-11,46.0,67.0,69.0,12.689655172413794,33.47122718099554,1757
2015-11-20,WES318,02-1750,1,2015-11-20,2015-10-19,2015-09-03,2015-08-13,32.0,78.0,99.0,12.689655172413794,33.47122718099554,891
2015-12-10,WES318,SPC1160,3,2015-12-10,2015-11-20,2015-10-19,2015-09-03,20.0,52.0,98.0,12.689655172413794,33.47122718099554,5039
2015-12-14,WES318,02-2587,10,2015-12-14,2015-12-10,2015-11-20,2015-10-19,4.0,24.0,56.0,12.689655172413794,33.47122718099554,1178
2016-01-15,WES318,02-5816,2,2016-01-15,2015-12-14,2015-12-10,2015-11-20,32.0,36.0,56.0,12.689655172413794,33.47122718099554,2146
2016-01-26,WES318,02-6169,2,2016-01-26,2016-01-15,2015-12-14,2015-12-10,11.0,43.0,47.0,12.689655172413794,33.47122718099554,2218
2016-02-01,WES318,02-0112,2,2016-02-01,2016-01-26,2016-01-15,2015-12-14,6.0,17.0,49.0,12.689655172413794,33.47122718099554,361
2016-02-04,WES318,02-6073,1,2016-02-04,2016-02-01,2016-01-26,2016-01-15,3.0,9.0,20.0,12.689655172413794,33.47122718099554,2197
2016-02-15,WES318,02-6062,1,2016-02-15,2016-02-04,2016-02-01,2016-01-26,11.0,14.0,20.0,12.689655172413794,33.47122718099554,2195
2016-02-17,WES318,02-2374,2,2016-02-17,2016-02-15,2016-02-04,2016-02-01,2.0,13.0,16.0,12.689655172413794,33.47122718099554,1104
2016-03-03,WES318,02-7112,6,2016-03-03,2016-02-17,2016-02-15,2016-02-04,15.0,17.0,28.0,12.689655172413794,33.47122718099554,2472
2016-03-07,WES318,02-2974,5,2016-03-07,2016-03-03,2016-02-17,2016-02-15,4.0,19.0,21.0,12.689655172413794,33.47122718099554,1286
2016-03-10,WES318,02-2611,2,2016-03-10,2016-03-07,2016-03-03,2016-02-17,3.0,7.0,22.0,12.689655172413794,33.47122718099554,1184
2016-03-29,WES318,02-2428,5,2016-03-29,2016-03-10,2016-03-07,2016-03-03,19.0,22.0,26.0,12.689655172413794,33.47122718099554,1124
2016-04-11,WES318,02-1385,2,2016-04-11,2016-03-29,2016-03-10,2016-03-07,13.0,32.0,35.0,12.689655172413794,33.47122718099554,784
2016-04-13,WES318,02-2944,3,2016-04-13,2016-04-11,2016-03-29,2016-03-10,2.0,15.0,34.0,12.689655172413794,33.47122718099554,1278
2016-04-25,WES318,02-6169,2,2016-04-25,2016-04-13,2016-04-11,2016-03-29,12.0,14.0,27.0,12.689655172413794,33.47122718099554,2218
2016-05-03,WES318,02-5903,2,2016-05-03,2016-04-25,2016-04-13,2016-04-11,8.0,20.0,22.0,12.689655172413794,33.47122718099554,2164
2016-05-06,WES318,02-2974,4,2016-05-06,2016-05-03,2016-04-25,2016-04-13,3.0,11.0,23.0,12.689655172413794,33.47122718099554,1286
2016-05-10,WES318,02-2640,1,2016-05-10,2016-05-06,2016-05-03,2016-04-25,4.0,7.0,15.0,12.689655172413794,33.47122718099554,1195
2016-05-16,WES318,02-7121,1,2016-05-16,2016-05-10,2016-05-06,2016-05-03,6.0,10.0,13.0,12.689655172413794,33.47122718099554,2476
2016-05-19,WES318,02-6776,1,2016-05-19,2016-05-16,2016-05-10,2016-05-06,3.0,9.0,13.0,12.689655172413794,33.47122718099554,2378
2016-05-23,WES318,02-6073,1,2016-05-23,2016-05-19,2016-05-16,2016-05-10,4.0,7.0,13.0,12.689655172413794,33.47122718099554,2197
2016-05-25,WES318,02-4699,1,2016-05-25,2016-05-23,2016-05-19,2016-05-16,2.0,6.0,9.0,12.689655172413794,33.47122718099554,1783
2016-06-06,WES318,02-6078,1,2016-06-06,2016-05-25,2016-05-23,2016-05-19,12.0,14.0,18.0,12.689655172413794,33.47122718099554,2200
2016-06-14,WES318,02-2944,2,2016-06-14,2016-06-06,2016-05-25,2016-05-23,8.0,20.0,22.0,12.689655172413794,33.47122718099554,1278
2016-06-20,WES318,02-4135,2,2016-06-20,2016-06-14,2016-06-06,2016-05-25,6.0,14.0,26.0,12.689655172413794,33.47122718099554,1659
2016-06-27,WES318,02-3101,1,2016-06-27,2016-06-20,2016-06-14,2016-06-06,7.0,13.0,21.0,12.689655172413794,33.47122718099554,1348
2016-07-01,WES318,02-6078,2,2016-07-01,2016-06-27,2016-06-20,2016-06-14,4.0,11.0,17.0,12.689655172413794,33.47122718099554,2200
2016-07-11,WES318,02-4135,2,2016-07-11,2016-07-01,2016-06-27,2016-06-20,10.0,14.0,21.0,12.689655172413794,33.47122718099554,1659
2016-07-15,WES318,02-5187,1,2016-07-15,2016-07-11,2016-07-01,2016-06-27,4.0,14.0,18.0,12.689655172413794,33.47122718099554,1974
2016-07-18,WES318,02-2134,1,2016-07-18,2016-07-15,2016-07-11,2016-07-01,3.0,7.0,17.0,12.689655172413794,33.47122718099554,1032
2016-07-26,WES318,SPC1352,1,2016-07-26,2016-07-18,2016-07-15,2016-07-11,8.0,11.0,15.0,12.689655172413794,33.47122718099554,5226
2016-08-01,WES318,SPC1375,3,2016-08-01,2016-07-26,2016-07-18,2016-07-15,6.0,14.0,17.0,12.689655172413794,33.47122718099554,5249
2016-08-04,WES318,02-4135,4,2016-08-04,2016-08-01,2016-07-26,2016-07-18,3.0,9.0,17.0,12.689655172413794,33.47122718099554,1659
2016-08-08,WES318,SPC1375,4,2016-08-08,2016-08-04,2016-08-01,2016-07-26,4.0,7.0,13.0,12.689655172413794,33.47122718099554,5249
2016-08-11,WES318,02-0843,1,2016-08-11,2016-08-08,2016-08-04,2016-08-01,3.0,7.0,10.0,12.689655172413794,33.47122718099554,640
2016-08-16,WES318,02-2944,1,2016-08-16,2016-08-11,2016-08-08,2016-08-04,5.0,8.0,12.0,12.689655172413794,33.47122718099554,1278
2016-08-18,WES318,SPC1375,4,2016-08-18,2016-08-16,2016-08-11,2016-08-08,2.0,7.0,10.0,12.689655172413794,33.47122718099554,5249
2016-08-22,WES318,02-0843,2,2016-08-22,2016-08-18,2016-08-16,2016-08-11,4.0,6.0,11.0,12.689655172413794,33.47122718099554,640
2016-08-25,WES318,02-8991,2,2016-08-25,2016-08-22,2016-08-18,2016-08-16,3.0,7.0,9.0,12.689655172413794,33.47122718099554,3014
2016-08-30,WES318,02-4135,1,2016-08-30,2016-08-25,2016-08-22,2016-08-18,5.0,8.0,12.0,12.689655172413794,33.47122718099554,1659
2016-08-31,WES318,06-4478,1,2016-08-31,2016-08-30,2016-08-25,2016-08-22,1.0,6.0,9.0,12.689655172413794,33.47122718099554,3670
2016-09-06,WES318,02-8139,1,2016-09-06,2016-08-31,2016-08-30,2016-08-25,6.0,7.0,12.0,12.689655172413794,33.47122718099554,2771
2016-09-09,WES318,02-4164,4,2016-09-09,2016-09-06,2016-08-31,2016-08-30,3.0,9.0,10.0,12.689655172413794,33.47122718099554,1676
2016-09-13,WES318,02-0614,1,2016-09-13,2016-09-09,2016-09-06,2016-08-31,4.0,7.0,13.0,12.689655172413794,33.47122718099554,561
2016-09-19,WES318,02-0614,1,2016-09-19,2016-09-13,2016-09-09,2016-09-06,6.0,10.0,13.0,12.689655172413794,33.47122718099554,561
2017-06-01,WES318,SPC1947,2,2017-06-01,2016-09-19,2016-09-13,2016-09-09,255.0,261.0,265.0,12.689655172413794,33.47122718099554,5804
2017-06-06,WES318,02-5859,1,2017-06-06,2017-06-01,2016-09-19,2016-09-13,5.0,260.0,266.0,12.689655172413794,33.47122718099554,2156
2017-06-26,WES318,02-5774,2,2017-06-26,2017-06-06,2017-06-01,2016-09-19,20.0,25.0,280.0,12.689655172413794,33.47122718099554,2139
2017-07-12,WES318,02-5859,2,2017-07-12,2017-06-26,2017-06-06,2017-06-01,16.0,36.0,41.0,12.689655172413794,33.47122718099554,2156
2017-07-17,WES318,02-5859,3,2017-07-17,2017-07-12,2017-06-26,2017-06-06,5.0,21.0,41.0,12.689655172413794,33.47122718099554,2156
2017-08-01,WES318,02-5859,3,2017-08-01,2017-07-17,2017-07-12,2017-06-26,15.0,20.0,36.0,12.689655172413794,33.47122718099554,2156
